station,valid,metar
ZHCC,2017-10-19 17:00,ZHCC 191700Z VRB01MPS 3000 BR NSC 11/11 Q1021 NOSIG
ZHCC,2017-10-19 18:00,ZHCC 191800Z 00000MPS 2800 BR NSC 12/11 Q1021 NOSIG
ZHCC,2017-10-19 19:00,ZHCC 191900Z 00000MPS 2500 BR NSC 11/10 Q1021 NOSIG
ZHCC,2017-10-19 20:00,ZHCC 192000Z 23001MPS 2000 BR NSC 10/10 Q1021 NOSIG
ZHCC,2017-10-19 21:00,ZHCC 192100Z 00000MPS 2000 R12R/1300D R12L/P2000 BR NSC 09/09 Q1021 NOSIG
ZHCC,2017-10-19 22:00,ZHCC 192200Z 28001MPS 1000 R12R/0900U R12L/P2000 BR NSC 09/09 Q1021 BECMG TL2340 1500
ZHCC,2017-10-19 23:00,ZHCC 192300Z 00000MPS 1000 R12R/0200V1200U R12L/1200V1400N BR NSC 09/09 Q1021 BECMG TL2340 1500
ZHCC,2017-10-20 00:00,ZHCC 200000Z VRB01MPS 1500 BR NSC 13/13 Q1022 BECMG TL0140 3500
ZHCC,2017-10-20 01:00,ZHCC 200100Z 22002MPS 160V250 2000 BR NSC 16/13 Q1022 BECMG TL0200 3000
ZHCC,2017-10-20 02:00,ZHCC 200200Z 21003MPS 170V250 5000 HZ NSC 19/12 Q1022 NOSIG
ZHCC,2017-10-20 03:00,ZHCC 200300Z 23002MPS 190V280 6000 NSC 20/11 Q1022 NOSIG
ZHCC,2017-10-20 04:00,ZHCC 200400Z 25002MPS 160V290 6000 FEW026 20/10 Q1021 NOSIG
ZHCC,2017-10-20 05:00,ZHCC 200500Z VRB02MPS 6000 SCT026 21/09 Q1020 NOSIG
ZHCC,2017-10-20 06:00,ZHCC 200600Z VRB01MPS 6000 SCT026 22/09 Q1019 NOSIG
ZHCC,2017-10-20 07:00,ZHCC 200700Z VRB02MPS 6000 FEW026 22/09 Q1019 NOSIG
ZHCC,2017-10-20 08:00,ZHCC 200800Z VRB01MPS 6000 FEW026 22/09 Q1019 NOSIG
ZHCC,2017-10-20 09:00,ZHCC 200900Z VRB01MPS 6000 NSC 20/10 Q1019 NOSIG
ZHCC,2017-10-20 10:00,ZHCC 201000Z VRB01MPS 6000 NSC 17/12 Q1019 NOSIG
ZHCC,2017-10-20 11:00,ZHCC 201100Z 15001MPS 5000 BR NSC 16/13 Q1020 NOSIG
ZHCC,2017-10-20 12:00,ZHCC 201200Z 19001MPS 4000 BR NSC 14/12 Q1020 NOSIG
ZHCC,2017-10-20 13:00,ZHCC 201300Z VRB01MPS 4000 BR NSC 13/12 Q1021 NOSIG
ZHCC,2017-10-20 14:00,ZHCC 201400Z VRB01MPS 3000 BR NSC 12/12 Q1021 NOSIG
ZHCC,2017-10-20 15:00,ZHCC 201500Z 00000MPS 3000 BR NSC 12/11 Q1021 NOSIG
ZHCC,2017-10-20 16:00,ZHCC 201600Z 23001MPS 3000 BR NSC 11/11 Q1021 NOSIG
ZHCC,2017-10-20 17:00,ZHCC 201700Z 22001MPS 3000 BR NSC 11/11 Q1020 NOSIG
ZHCC,2017-10-20 18:00,ZHCC 201800Z 25002MPS 3000 BR NSC 12/12 Q1020 NOSIG
ZHCC,2017-10-20 19:00,ZHCC 201900Z 25002MPS 3000 BR NSC 13/11 Q1020 NOSIG
ZHCC,2017-10-20 20:00,ZHCC 202000Z 00000MPS 3000 BR NSC 11/10 Q1020 NOSIG
ZHCC,2017-10-20 21:00,ZHCC 202100Z 21001MPS 3000 BR NSC 10/10 Q1020 NOSIG
ZHCC,2017-10-20 22:00,ZHCC 202200Z 26001MPS 3000 BR NSC 09/09 Q1021 NOSIG
ZHCC,2017-10-20 23:00,ZHCC 202300Z VRB01MPS 3000 BR NSC 10/10 Q1021 NOSIG
ZHCC,2017-10-21 00:00,ZHCC 210000Z VRB01MPS 3000 BR NSC 14/13 Q1021 NOSIG
ZHCC,2017-10-21 01:00,ZHCC 210100Z VRB01MPS 3000 BR NSC 16/13 Q1022 NOSIG
ZHCC,2017-10-21 02:00,ZHCC 210200Z VRB01MPS 3000 HZ NSC 19/14 Q1022 NOSIG
ZHCC,2017-10-21 03:00,ZHCC 210300Z 18002MPS 140V240 4000 HZ NSC 20/13 Q1021 NOSIG
ZHCC,2017-10-21 04:00,ZHCC 210400Z 21002MPS 140V270 4000 HZ NSC 21/13 Q1021 NOSIG
ZHCC,2017-10-21 05:00,ZHCC 210500Z 20003MPS 150V240 4000 HZ NSC 21/13 Q1021 NOSIG
ZHCC,2017-10-21 06:00,ZHCC 210600Z 19002MPS 120V230 4000 HZ NSC 21/11 Q1020 NOSIG
ZHCC,2017-10-21 07:00,ZHCC 210700Z 18002MPS 140V230 4000 HZ NSC 21/11 Q1019 NOSIG
ZHCC,2017-10-21 08:00,ZHCC 210800Z 13002MPS 090V180 5000 HZ NSC 21/12 Q1019 NOSIG
ZHCC,2017-10-21 09:00,ZHCC 210900Z 13001MPS 5000 HZ NSC 20/12 Q1019 NOSIG
ZHCC,2017-10-21 10:00,ZHCC 211000Z 12001MPS 4000 HZ NSC 17/14 Q1019 NOSIG
ZHCC,2017-10-21 11:00,ZHCC 211100Z 12001MPS 4000 BR NSC 16/14 Q1020 NOSIG
ZHCC,2017-10-21 12:00,ZHCC 211200Z VRB01MPS 4000 BR NSC 16/14 Q1020 NOSIG
ZHCC,2017-10-21 13:00,ZHCC 211300Z VRB01MPS 4000 BR NSC 16/14 Q1020 NOSIG
ZHCC,2017-10-21 14:00,ZHCC 211400Z VRB01MPS 4000 BR NSC 17/14 Q1020 NOSIG
ZHCC,2017-10-21 15:00,ZHCC 211500Z VRB01MPS 4000 BR NSC 14/13 Q1021 NOSIG
ZHCC,2017-10-21 16:00,ZHCC 211600Z 00000MPS 3000 BR FEW040 13/12 Q1021 NOSIG
ZHCC,2017-10-21 17:00,ZHCC 211700Z 00000MPS 3000 BR FEW040 12/12 Q1020 NOSIG
ZHCC,2017-10-21 18:00,ZHCC 211800Z 00000MPS 3000 BR FEW040 11/11 Q1020 NOSIG
ZHCC,2017-10-21 19:00,ZHCC 211900Z 00000MPS 3000 BR FEW040 12/12 Q1020 BECMG TL2040 2000 BR
ZHCC,2017-10-21 20:00,ZHCC 212000Z 00000MPS 3000 R12R/0800V1400D R12L/P2000 BR NSC 11/11 Q1020 NOSIG
ZHCC,2017-10-21 21:00,ZHCC 212100Z VRB01MPS 2000 R12R/0800V1200U R12L/P2000 BR NSC 10/10 Q1020 NOSIG
ZHCC,2017-10-21 22:00,ZHCC 212200Z 31002MPS 2000 BR NSC 12/12 Q1021 NOSIG
ZHCC,2017-10-21 23:00,ZHCC 212300Z 01004MPS 0200 R12R/1600D R12L/0375V0500D FG NSC 13/13 Q1021 BECMG TL0040 0400
ZHCC,2017-10-22 00:00,ZHCC 220000Z 01003MPS 0100 R12R/0300V0400N R12L/0300N FG VV001 13/13 Q1022 BECMG TL0140 0500
ZHCC,2017-10-22 01:00,ZHCC 220100Z 03004MPS 360V060 0350 R12R/1000V1200N R12L/0800N FG VV003 14/14 Q1023 BECMG TL0140 0600
ZHCC,2017-10-22 02:00,ZHCC 220200Z 03004MPS 350V070 0600 R12R/1500N R12L/1100V1200N FG VV003 15/14 Q1023 BECMG TL0320 0800
ZHCC,2017-10-22 03:00,ZHCC 220300Z 03003MPS 1000 R12R/1700N R12L/1200V1300N BR OVC020 16/14 Q1023 NOSIG
ZHCC,2017-10-22 04:00,ZHCC 220400Z 04003MPS 360V070 1300 R12R/P2000 R12L/P2000 BR NSC 18/15 Q1022 BECMG TL0540 1600
ZHCC,2017-10-22 05:00,ZHCC 220500Z 03002MPS 330V090 1300 R12R/P2000 R12L/P2000 HZ NSC 20/15 Q1021 BECMG TL0540 2000
ZHCC,2017-10-22 07:00,ZHCC 220700Z 04004MPS 010V070 2500 HZ NSC 20/13 Q1019 BECMG TL0740 3000
ZHCC,2017-10-22 08:00,ZHCC 220800Z 04004MPS 020V080 3000 HZ NSC 19/13 Q1020 NOSIG
ZHCC,2017-10-22 09:00,ZHCC 220900Z 05004MPS 3000 HZ NSC 19/13 Q1020 NOSIG
ZHCC,2017-10-22 10:00,ZHCC 221000Z 04003MPS 020V080 3000 HZ NSC 18/13 Q1020 NOSIG
ZHCC,2017-10-22 11:00,ZHCC 221100Z 03003MPS 360V070 5000 HZ NSC 17/12 Q1021 NOSIG
ZHCC,2017-10-22 12:00,ZHCC 221200Z 03003MPS 350V060 5000 HZ NSC 17/12 Q1021 NOSIG
ZHCC,2017-10-22 13:00,ZHCC 221300Z 02003MPS 350V050 5000 BR NSC 16/12 Q1022 NOSIG
ZHCC,2017-10-22 14:00,ZHCC 221400Z VRB01MPS 5000 BR NSC 14/12 Q1022 NOSIG
ZHCC,2017-10-22 15:00,ZHCC 221500Z 30001MPS 4000 BR NSC 13/12 Q1022 NOSIG
ZHCC,2017-10-22 16:00,ZHCC 221600Z 32002MPS 4000 BR NSC 13/12 Q1022 NOSIG
ZHCC,2017-10-22 17:00,ZHCC 221700Z 03004MPS 4000 BR NSC 15/11 Q1022 NOSIG
ZHCC,2017-10-22 18:00,ZHCC 221800Z 04004MPS 4000 BR NSC 14/11 Q1022 NOSIG
ZHCC,2017-10-22 19:00,ZHCC 221900Z 05004MPS 5000 BR NSC 14/10 Q1022 NOSIG
ZHCC,2017-10-22 20:00,ZHCC 222000Z 05003MPS 5000 BR NSC 13/10 Q1023 NOSIG
ZHCC,2017-10-22 22:00,ZHCC 222200Z 03002MPS 5000 BR NSC 13/10 Q1024 NOSIG
ZHCC,2017-10-22 23:00,ZHCC 222300Z 36002MPS 4000 BR NSC 12/09 Q1024 NOSIG
ZHCC,2017-10-23 00:00,ZHCC 230000Z 01002MPS 330V050 6000 NSC 13/08 Q1025 NOSIG
ZHCC,2017-10-23 01:00,ZHCC 230100Z 03002MPS 330V070 6000 NSC 14/08 Q1026 NOSIG
ZHCC,2017-10-23 02:00,ZHCC 230200Z 04003MPS 010V090 6000 NSC 15/07 Q1026 NOSIG
ZHCC,2017-10-23 03:00,ZHCC 230300Z 07004MPS 040V100 8000 NSC 16/05 Q1026 NOSIG
ZHCC,2017-10-23 04:00,ZHCC 230400Z 07004MPS 040V100 8000 NSC 17/05 Q1026 NOSIG
ZHCC,2017-10-23 05:00,ZHCC 230500Z 04003MPS 360V080 8000 NSC 18/06 Q1025 NOSIG
ZHCC,2017-10-23 06:00,ZHCC 230600Z 05004MPS 350V110 8000 NSC 18/06 Q1024 NOSIG
ZHCC,2017-10-23 07:00,ZHCC 230700Z 03003MPS 350V070 8000 NSC 18/06 Q1024 NOSIG
ZHCC,2017-10-23 08:00,ZHCC 230800Z 03004MPS 010V070 8000 NSC 18/06 Q1024 NOSIG
ZHCC,2017-10-23 09:00,ZHCC 230900Z 04004MPS 010V080 8000 NSC 17/06 Q1024 NOSIG
ZHCC,2017-10-23 10:00,ZHCC 231000Z 04002MPS 010V080 8000 NSC 16/06 Q1024 NOSIG
ZHCC,2017-10-23 11:00,ZHCC 231100Z VRB01MPS 8000 NSC 16/07 Q1025 NOSIG
ZHCC,2017-10-23 12:00,ZHCC 231200Z VRB01MPS 6000 NSC 13/09 Q1025 NOSIG
ZHCC,2017-10-23 13:00,ZHCC 231300Z 04002MPS 010V080 6000 NSC 14/09 Q1026 NOSIG
ZHCC,2017-10-23 14:00,ZHCC 231400Z VRB01MPS 6000 NSC 12/10 Q1027 NOSIG
ZHCC,2017-10-23 15:00,ZHCC 231500Z 05002MPS 020V090 5000 HZ NSC 14/09 Q1027 NOSIG
ZHCC,2017-10-23 16:00,ZHCC 231600Z 06003MPS 020V110 4000 HZ NSC 14/09 Q1027 NOSIG
ZHCC,2017-10-23 17:00,ZHCC 231700Z VRB01MPS 4000 HZ NSC 13/08 Q1027 NOSIG
ZHCC,2017-10-23 18:00,ZHCC 231800Z VRB01MPS 4000 BR NSC 11/08 Q1027 NOSIG
ZHCC,2017-10-23 19:00,ZHCC 231900Z VRB01MPS 3000 BR NSC 10/08 Q1027 NOSIG
ZHCC,2017-10-23 20:00,ZHCC 232000Z 00000MPS 5000 BR NSC 09/08 Q1026 NOSIG
ZHCC,2017-10-23 22:00,ZHCC 232200Z 00000MPS 4000 BR NSC 09/09 Q1027 NOSIG
ZHCC,2017-10-23 23:00,ZHCC 232300Z 12001MPS 3000 BR NSC 11/10 Q1027 NOSIG
ZHCC,2017-10-24 00:00,ZHCC 240000Z VRB01MPS 3000 BR NSC 12/09 Q1028 NOSIG
ZHCC,2017-10-24 01:00,ZHCC 240100Z 11002MPS 090V150 4000 HZ NSC 14/09 Q1028 NOSIG
ZHCC,2017-10-24 02:00,ZHCC 240200Z 16002MPS 090V200 5000 HZ NSC 15/08 Q1029 NOSIG
ZHCC,2017-10-24 03:00,ZHCC 240300Z 17002MPS 120V220 5000 HZ NSC 17/08 Q1028 NOSIG
ZHCC,2017-10-24 04:00,ZHCC 240400Z 17002MPS 100V240 5000 HZ NSC 18/06 Q1027 NOSIG
ZHCC,2017-10-24 05:00,ZHCC 240500Z 11003MPS 060V150 5000 HZ NSC 18/06 Q1026 NOSIG
ZHCC,2017-10-24 06:00,ZHCC 240600Z VRB02MPS 6000 NSC 19/06 Q1025 NOSIG
ZHCC,2017-10-24 07:00,ZHCC 240700Z 16002MPS 110V210 6000 NSC 19/06 Q1025 NOSIG
ZHCC,2017-10-24 08:00,ZHCC 240800Z 13002MPS 090V200 5000 HZ NSC 19/05 Q1024 NOSIG
ZHCC,2017-10-24 09:00,ZHCC 240900Z 13002MPS 100V170 5000 HZ NSC 17/07 Q1024 NOSIG
ZHCC,2017-10-24 10:00,ZHCC 241000Z 12001MPS 5000 HZ NSC 15/09 Q1024 NOSIG
ZHCC,2017-10-24 11:00,ZHCC 241100Z 11002MPS 5000 HZ NSC 14/08 Q1025 NOSIG
ZHCC,2017-10-24 12:00,ZHCC 241200Z 11002MPS 5000 HZ NSC 14/07 Q1025 NOSIG
ZHCC,2017-10-24 13:00,ZHCC 241300Z 11003MPS 5000 HZ NSC 14/07 Q1025 NOSIG
ZHCC,2017-10-24 14:00,ZHCC 241400Z 11002MPS 5000 HZ NSC 14/08 Q1025 NOSIG
ZHCC,2017-10-24 15:00,ZHCC 241500Z 11001MPS 5000 HZ NSC 14/08 Q1025 NOSIG
ZHCC,2017-10-24 16:00,ZHCC 241600Z 00000MPS 4000 HZ NSC 13/09 Q1025 NOSIG
ZHCC,2017-10-24 17:00,ZHCC 241700Z VRB01MPS 4000 BR NSC 14/10 Q1025 NOSIG
ZHCC,2017-10-24 18:00,ZHCC 241800Z VRB01MPS 4000 BR NSC 14/10 Q1025 NOSIG
ZHCC,2017-10-24 19:00,ZHCC 241900Z VRB01MPS 4000 BR NSC 14/10 Q1025 NOSIG
ZHCC,2017-10-24 20:00,ZHCC 242000Z 00000MPS 4000 BR NSC 13/11 Q1024 NOSIG
ZHCC,2017-10-24 21:00,ZHCC 242100Z VRB01MPS 4000 BR NSC 13/11 Q1024 NOSIG
ZHCC,2017-10-24 22:00,ZHCC 242200Z VRB01MPS 3000 BR NSC 13/11 Q1024 NOSIG
ZHCC,2017-10-24 23:00,ZHCC 242300Z VRB01MPS 3000 BR NSC 13/10 Q1025 NOSIG
ZHCC,2017-10-25 00:00,ZHCC 250000Z 12001MPS 3000 BR NSC 14/11 Q1026 NOSIG
ZHCC,2017-10-25 01:00,ZHCC 250100Z VRB01MPS 3000 BR NSC 14/11 Q1026 NOSIG
ZHCC,2017-10-25 03:00,ZHCC 250300Z 15002MPS 100V210 3000 HZ NSC 16/11 Q1026 NOSIG
ZHCC,2017-10-25 04:00,ZHCC 250400Z 19003MPS 140V220 4000 HZ NSC 17/10 Q1025 NOSIG
ZHCC,2017-10-25 05:00,ZHCC 250500Z 20002MPS 160V240 4000 HZ NSC 18/09 Q1024 NOSIG
ZHCC,2017-10-25 06:00,ZHCC 250600Z 20002MPS 150V240 4000 HZ NSC 18/10 Q1024 NOSIG
ZHCC,2017-10-25 07:00,ZHCC 250700Z 13002MPS 4000 HZ NSC 18/10 Q1023 NOSIG
ZHCC,2017-10-25 08:00,ZHCC 250800Z VRB01MPS 4000 HZ NSC 17/10 Q1023 NOSIG
ZHCC,2017-10-25 09:00,ZHCC 250900Z 15002MPS 090V210 4000 HZ NSC 17/11 Q1023 NOSIG
ZHCC,2017-10-25 10:00,ZHCC 251000Z VRB01MPS 4000 HZ NSC 16/11 Q1023 NOSIG
ZHCC,2017-10-25 11:00,ZHCC 251100Z VRB01MPS 4000 HZ NSC 15/11 Q1024 NOSIG
ZHCC,2017-10-25 12:00,ZHCC 251200Z VRB01MPS 4000 BR NSC 15/11 Q1024 NOSIG
ZHCC,2017-10-25 13:00,ZHCC 251300Z VRB01MPS 4000 BR NSC 14/12 Q1024 NOSIG
ZHCC,2017-10-25 14:00,ZHCC 251400Z VRB01MPS 4000 BR NSC 14/12 Q1024 NOSIG
ZHCC,2017-10-25 15:00,ZHCC 251500Z 00000MPS 4000 BR NSC 14/12 Q1024 NOSIG
ZHCC,2017-10-25 16:00,ZHCC 251600Z 00000MPS 4000 BR NSC 14/12 Q1023 NOSIG
ZHCC,2017-10-25 17:00,ZHCC 251700Z 00000MPS 3000 BR NSC 14/12 Q1023 NOSIG
ZHCC,2017-10-25 18:00,ZHCC 251800Z 24001MPS 3000 BR NSC 14/12 Q1023 NOSIG
ZHCC,2017-10-25 19:00,ZHCC 251900Z 00000MPS 3000 BR NSC 13/12 Q1022 NOSIG
ZHCC,2017-10-25 20:00,ZHCC 252000Z 00000MPS 3000 BR NSC 13/12 Q1022 NOSIG
ZHCC,2017-10-25 21:00,ZHCC 252100Z VRB01MPS 3000 BR NSC 13/12 Q1021 NOSIG
ZHCC,2017-10-25 22:00,ZHCC 252200Z VRB01MPS 3000 BR NSC 14/12 Q1021 NOSIG
ZHCC,2017-10-25 23:00,ZHCC 252300Z 00000MPS 1500 BR OVC030 12/11 Q1021 BECMG TL0040 3000
ZHCC,2017-10-26 00:00,ZHCC 260000Z 00000MPS 1500 BR OVC030 13/13 Q1022 BECMG TL0040 3000
ZHCC,2017-10-26 01:00,ZHCC 260100Z 21002MPS 170V230 2000 BR NSC 16/12 Q1022 BECMG TL0220 3000
ZHCC,2017-10-26 02:00,ZHCC 260200Z 21002MPS 160V260 3000 HZ NSC 18/12 Q1022 NOSIG
ZHCC,2017-10-26 03:00,ZHCC 260300Z 26003MPS 210V300 3000 HZ NSC 20/12 Q1021 NOSIG
ZHCC,2017-10-26 04:00,ZHCC 260400Z 27003MPS 220V330 3000 HZ NSC 21/10 Q1020 NOSIG
ZHCC,2017-10-26 05:00,ZHCC 260500Z 21002MPS 140V250 4000 HZ NSC 22/10 Q1019 NOSIG
ZHCC,2017-10-26 06:00,ZHCC 260600Z VRB03MPS 6000 NSC 23/09 Q1018 NOSIG
ZHCC,2017-10-26 07:00,ZHCC 260700Z 33003MPS 280V020 6000 NSC 23/09 Q1018 NOSIG
ZHCC,2017-10-26 08:00,ZHCC 260800Z VRB01MPS 6000 NSC 23/08 Q1017 NOSIG
ZHCC,2017-10-26 09:00,ZHCC 260900Z VRB01MPS 6000 NSC 20/11 Q1017 NOSIG
ZHCC,2017-10-26 10:00,ZHCC 261000Z 19001MPS 4000 HZ NSC 17/13 Q1018 NOSIG
ZHCC,2017-10-26 11:00,ZHCC 261100Z 00000MPS 4000 BR NSC 15/13 Q1018 NOSIG
ZHCC,2017-10-26 12:00,ZHCC 261200Z 00000MPS 3000 BR NSC 15/13 Q1019 NOSIG
ZHCC,2017-10-26 13:00,ZHCC 261300Z 00000MPS 3000 BR NSC 13/12 Q1019 BECMG TL1440 2000 BR
ZHCC,2017-10-26 14:00,ZHCC 261400Z 28001MPS 3000 BR NSC 14/13 Q1019 BECMG TL1520 2000 BR
ZHCC,2017-10-26 15:00,ZHCC 261500Z 25001MPS 2500 BR NSC 12/12 Q1019 BECMG TL1550 3000
ZHCC,2017-10-26 16:00,ZHCC 261600Z VRB01MPS 3000 BR NSC 14/13 Q1018 BECMG TL1640 2000 BR
ZHCC,2017-10-26 17:00,ZHCC 261700Z 18001MPS 2000 BR NSC 12/11 Q1019 NOSIG
ZHCC,2017-10-26 18:00,ZHCC 261800Z 00000MPS 2000 BR NSC 12/11 Q1018 NOSIG
ZHCC,2017-10-26 19:00,ZHCC 261900Z 00000MPS 2000 BR NSC 11/11 Q1018 NOSIG
ZHCC,2017-10-26 20:00,ZHCC 262000Z 27001MPS 2000 BR NSC 10/10 Q1018 NOSIG
ZHCC,2017-10-26 21:00,ZHCC 262100Z 27001MPS 2000 BR NSC 11/11 Q1018 NOSIG
ZHCC,2017-10-26 22:00,ZHCC 262200Z VRB01MPS 2000 BR NSC 11/11 Q1019 NOSIG
ZHCC,2017-10-26 23:00,ZHCC 262300Z 27002MPS 2000 BR NSC 11/11 Q1019 BECMG TL0050 3000
ZHCC,2017-10-27 00:00,ZHCC 270000Z VRB01MPS 2500 BR NSC 13/13 Q1019 BECMG TL0040 3000
ZHCC,2017-10-27 01:00,ZHCC 270100Z VRB01MPS 3000 BR NSC 17/14 Q1020 NOSIG
ZHCC,2017-10-27 02:00,ZHCC 270200Z VRB01G06MPS 3000 HZ NSC 21/13 Q1020 NOSIG
ZHCC,2017-10-27 03:00,ZHCC 270300Z VRB02MPS 5000 HZ NSC 23/10 Q1019 NOSIG
ZHCC,2017-10-27 04:00,ZHCC 270400Z VRB02MPS 5000 HZ NSC 23/09 Q1019 NOSIG
ZHCC,2017-10-27 06:00,ZHCC 270600Z 21002MPS 130V290 5000 HZ NSC 25/08 Q1017 NOSIG
ZHCC,2017-10-27 07:00,ZHCC 270700Z 15002MPS 100V200 5000 HZ NSC 24/07 Q1017 NOSIG
ZHCC,2017-10-27 09:00,ZHCC 270900Z 16001MPS 5000 HZ NSC 22/07 Q1017 NOSIG
ZHCC,2017-10-27 10:00,ZHCC 271000Z 16001MPS 5000 HZ NSC 20/09 Q1018 NOSIG
ZHCC,2017-10-27 11:00,ZHCC 271100Z VRB01MPS 5000 HZ NSC 17/11 Q1018 NOSIG
ZHCC,2017-10-27 12:00,ZHCC 271200Z VRB01MPS 4000 HZ NSC 16/11 Q1019 NOSIG
ZHCC,2017-10-27 13:00,ZHCC 271300Z 21001MPS 4000 BR NSC 15/12 Q1019 NOSIG
ZHCC,2017-10-27 14:00,ZHCC 271400Z VRB01MPS 4000 BR NSC 14/12 Q1019 NOSIG
ZHCC,2017-10-27 15:00,ZHCC 271500Z VRB01MPS 3000 BR NSC 13/12 Q1019 NOSIG
ZHCC,2017-10-27 16:00,ZHCC 271600Z 24001MPS 3000 BR NSC 13/12 Q1019 BECMG TL1740 2000 BR
ZHCC,2017-10-27 17:00,ZHCC 271700Z 00000MPS 3000 BR NSC 12/11 Q1019 NOSIG
ZHCC,2017-10-27 18:00,ZHCC 271800Z 00000MPS 2000 BR NSC 12/11 Q1019 NOSIG
ZHCC,2017-10-27 19:00,ZHCC 271900Z 00000MPS 2000 BR NSC 11/10 Q1020 NOSIG
ZHCC,2017-10-27 20:00,ZHCC 272000Z 00000MPS 2500 BR NSC 10/09 Q1020 NOSIG
ZHCC,2017-10-27 21:00,ZHCC 272100Z 00000MPS 2500 BR NSC 09/09 Q1020 NOSIG
ZHCC,2017-10-27 22:00,ZHCC 272200Z 00000MPS 2500 BR NSC 10/10 Q1021 BECMG TL2320 3000
ZHCC,2017-10-27 23:00,ZHCC 272300Z 00000MPS 3000 BR NSC 09/08 Q1021 BECMG TL2340 2700 BR
ZHCC,2017-10-28 00:00,ZHCC 280000Z 25001MPS 2500 BR NSC 13/13 Q1022 BECMG TL0140 3500
ZHCC,2017-10-28 01:00,ZHCC 280100Z VRB01MPS 3000 HZ NSC 18/12 Q1022 NOSIG
ZHCC,2017-10-28 02:00,ZHCC 280200Z VRB01MPS 4000 HZ NSC 20/12 Q1022 NOSIG
ZHCC,2017-10-28 03:00,ZHCC 280300Z 22002MPS 180V270 5000 HZ NSC 23/10 Q1022 NOSIG
ZHCC,2017-10-28 04:00,ZHCC 280400Z VRB02MPS 8000 NSC 23/06 Q1022 NOSIG
ZHCC,2017-10-28 05:00,ZHCC 280500Z 26002MPS 210V330 8000 NSC 25/06 Q1021 NOSIG
ZHCC,2017-10-28 06:00,ZHCC 280600Z 26002MPS 200V330 8000 NSC 25/06 Q1021 NOSIG
ZHCC,2017-10-28 07:00,ZHCC 280700Z 22002MPS 170V280 8000 NSC 25/08 Q1021 NOSIG
ZHCC,2017-10-28 08:00,ZHCC 280800Z VRB01MPS 8000 NSC 24/09 Q1021 NOSIG
ZHCC,2017-10-28 09:00,ZHCC 280900Z VRB01MPS 6000 NSC 23/10 Q1022 NOSIG
ZHCC,2017-10-28 10:00,ZHCC 281000Z 09002MPS 040V140 6000 NSC 20/10 Q1023 NOSIG
ZHCC,2017-10-28 11:00,ZHCC 281100Z 02005MPS 4000 HZ BKN030 18/09 Q1025 NOSIG
ZHCC,2017-10-28 12:00,ZHCC 281200Z 04008G15MPS 3000 HZ OVC030 17/10 Q1026 NOSIG
ZHCC,2017-10-28 13:00,ZHCC 281300Z 03007MPS 360V060 3000 HZ OVC030 16/09 Q1027 NOSIG
ZHCC,2017-10-28 14:00,ZHCC 281400Z 01006MPS 340V040 4000 HZ OVC030 16/07 Q1028 NOSIG
ZHCC,2017-10-28 15:00,ZHCC 281500Z 02006MPS 350V050 6000 NSC 16/05 Q1029 NOSIG
ZHCC,2017-10-28 16:00,ZHCC 281600Z 02006MPS 8000 NSC 16/04 Q1029 NOSIG
ZHCC,2017-10-28 17:00,ZHCC 281700Z 03005MPS 360V060 CAVOK 15/04 Q1030 NOSIG
ZHCC,2017-10-28 19:00,ZHCC 281900Z 02008MPS 360V060 CAVOK 14/M03 Q1031 NOSIG
ZHCC,2017-10-28 20:00,ZHCC 282000Z 02006G11MPS CAVOK 13/M05 Q1032 NOSIG
ZHCC,2017-10-28 21:00,ZHCC 282100Z 03007MPS CAVOK 12/M07 Q1032 NOSIG
ZHCC,2017-10-28 22:00,ZHCC 282200Z 02005MPS 350V050 CAVOK 10/M08 Q1033 NOSIG
ZHCC,2017-10-28 23:00,ZHCC 282300Z 02005MPS 330V050 CAVOK 09/M08 Q1034 NOSIG
ZHCC,2017-10-29 00:00,ZHCC 290000Z 02006MPS 340V060 CAVOK 10/M08 Q1035 NOSIG
ZHCC,2017-10-29 01:00,ZHCC 290100Z 03005MPS CAVOK 10/M08 Q1036 NOSIG
ZHCC,2017-10-29 02:00,ZHCC 290200Z 03007MPS CAVOK 11/M10 Q1037 NOSIG
ZHCC,2017-10-29 03:00,ZHCC 290300Z 04006MPS 010V080 CAVOK 12/M09 Q1037 NOSIG
ZHCC,2017-10-29 04:00,ZHCC 290400Z 05005MPS 010V080 CAVOK 13/M09 Q1036 NOSIG
ZHCC,2017-10-29 05:00,ZHCC 290500Z 06004MPS 030V100 CAVOK 14/M08 Q1035 NOSIG
ZHCC,2017-10-29 06:00,ZHCC 290600Z 02003MPS 320V080 CAVOK 14/M08 Q1034 NOSIG
ZHCC,2017-10-29 07:00,ZHCC 290700Z 04003MPS 350V110 CAVOK 14/M07 Q1033 NOSIG
ZHCC,2017-10-29 08:00,ZHCC 290800Z 07003MPS 030V100 CAVOK 14/M07 Q1033 NOSIG
ZHCC,2017-10-29 09:00,ZHCC 290900Z 07004MPS 040V100 CAVOK 13/M08 Q1033 NOSIG
ZHCC,2017-10-29 10:00,ZHCC 291000Z 07003MPS CAVOK 12/M07 Q1033 NOSIG
ZHCC,2017-10-29 11:00,ZHCC 291100Z 06002MPS CAVOK 11/M07 Q1034 NOSIG
ZHCC,2017-10-29 12:00,ZHCC 291200Z VRB01MPS CAVOK 08/M02 Q1034 NOSIG
