station,valid,metar
ZBTJ,2024-12-15 02:30,ZBTJ 150230Z 36006MPS CAVOK 06/M16 Q1027 NOSIG
ZBTJ,2024-12-15 03:00,ZBTJ 150300Z 34007MPS CAVOK 06/M16 Q1027 NOSIG
ZBTJ,2024-12-15 03:30,ZBTJ 150330Z 33006MPS CAVOK 07/M17 Q1027 NOSIG
ZBTJ,2024-12-15 04:00,ZBTJ 150400Z 33006MPS CAVOK 07/M16 Q1026 NOSIG
ZBTJ,2024-12-15 04:30,ZBTJ 150430Z 33005MPS CAVOK 08/M16 Q1026 NOSIG
ZBTJ,2024-12-15 05:00,ZBTJ 150500Z 32004MPS 280V340 CAVOK 08/M16 Q1025 NOSIG
ZBTJ,2024-12-15 05:30,ZBTJ 150530Z 30004MPS 270V340 CAVOK 08/M17 Q1025 NOSIG
ZBTJ,2024-12-15 06:00,ZBTJ 150600Z 28004MPS 230V310 CAVOK 08/M17 Q1025 NOSIG
ZBTJ,2024-12-15 06:30,ZBTJ 150630Z 30004MPS CAVOK 08/M17 Q1025 NOSIG
ZBTJ,2024-12-15 07:00,ZBTJ 150700Z 27004MPS 240V310 CAVOK 08/M18 Q1025 NOSIG
ZBTJ,2024-12-15 07:30,ZBTJ 150730Z 28004MPS CAVOK 07/M16 Q1025 NOSIG
ZBTJ,2024-12-15 08:00,ZBTJ 150800Z 28003MPS CAVOK 07/M16 Q1025 NOSIG
ZBTJ,2024-12-15 08:30,ZBTJ 150830Z 26003MPS CAVOK 06/M15 Q1025 NOSIG
ZBTJ,2024-12-15 09:00,ZBTJ 150900Z 27002MPS CAVOK 06/M15 Q1025 NOSIG
ZBTJ,2024-12-15 09:30,ZBTJ 150930Z 25002MPS 220V280 CAVOK 05/M14 Q1025 NOSIG
ZBTJ,2024-12-15 10:00,ZBTJ 151000Z 25002MPS 220V280 CAVOK 05/M14 Q1025 NOSIG
ZBTJ,2024-12-15 10:30,ZBTJ 151030Z 26002MPS CAVOK 05/M15 Q1025 NOSIG
ZBTJ,2024-12-15 11:00,ZBTJ 151100Z 24002MPS CAVOK 04/M15 Q1025 NOSIG
ZBTJ,2024-12-15 11:30,ZBTJ 151130Z 21001MPS CAVOK 02/M13 Q1025 NOSIG
ZBTJ,2024-12-15 12:00,ZBTJ 151200Z VRB01MPS CAVOK 00/M12 Q1025 NOSIG
ZBTJ,2024-12-15 12:30,ZBTJ 151230Z VRB01MPS CAVOK M01/M11 Q1025 NOSIG
ZBTJ,2024-12-15 13:00,ZBTJ 151300Z VRB01MPS CAVOK M00/M11 Q1025 NOSIG
ZBTJ,2024-12-15 13:30,ZBTJ 151330Z 27002MPS 230V290 CAVOK 01/M13 Q1024 NOSIG
ZBTJ,2024-12-15 14:00,ZBTJ 151400Z 25003MPS CAVOK 03/M14 Q1024 NOSIG
ZBTJ,2024-12-15 14:30,ZBTJ 151430Z 24003MPS CAVOK 04/M15 Q1024 NOSIG
ZBTJ,2024-12-15 15:00,ZBTJ 151500Z 26003MPS CAVOK 04/M14 Q1024 NOSIG
ZBTJ,2024-12-15 15:30,ZBTJ 151530Z 26003MPS CAVOK 03/M14 Q1024 NOSIG
ZBTJ,2024-12-15 16:00,ZBTJ 151600Z 26003MPS CAVOK 03/M15 Q1024 NOSIG
ZBTJ,2024-12-15 16:30,ZBTJ 151630Z 24003MPS CAVOK 03/M14 Q1024 NOSIG
ZBTJ,2024-12-15 17:00,ZBTJ 151700Z 26002MPS 230V330 CAVOK 03/M15 Q1024 NOSIG
ZBTJ,2024-12-15 17:30,ZBTJ 151730Z 27002MPS CAVOK 02/M14 Q1024 NOSIG
ZBTJ,2024-12-15 18:00,ZBTJ 151800Z 28002MPS 250V360 CAVOK M01/M13 Q1024 NOSIG
ZBTJ,2024-12-15 18:30,ZBTJ 151830Z VRB01MPS CAVOK M01/M12 Q1024 NOSIG
ZBTJ,2024-12-15 19:00,ZBTJ 151900Z VRB01MPS CAVOK M01/M12 Q1024 NOSIG
ZBTJ,2024-12-15 19:30,ZBTJ 151930Z 26002MPS CAVOK M02/M12 Q1024 NOSIG
ZBTJ,2024-12-15 20:00,ZBTJ 152000Z 28002MPS CAVOK 02/M14 Q1023 NOSIG
ZBTJ,2024-12-15 20:30,ZBTJ 152030Z VRB01MPS CAVOK 02/M14 Q1023 NOSIG
ZBTJ,2024-12-15 21:00,ZBTJ 152100Z 28002MPS CAVOK 01/M14 Q1023 NOSIG
ZBTJ,2024-12-15 21:30,ZBTJ 152130Z 28001MPS CAVOK M00/M13 Q1024 NOSIG
ZBTJ,2024-12-15 22:00,ZBTJ 152200Z 00000MPS CAVOK M02/M10 Q1023 NOSIG
ZBTJ,2024-12-15 22:30,ZBTJ 152230Z 28002MPS CAVOK M01/M12 Q1024 NOSIG
ZBTJ,2024-12-15 23:00,ZBTJ 152300Z 31002MPS CAVOK M02/M11 Q1024 NOSIG
ZBTJ,2024-12-15 23:30,ZBTJ 152330Z VRB01MPS CAVOK M01/M12 Q1024 NOSIG
ZBTJ,2024-12-16 00:00,ZBTJ 160000Z 30001MPS CAVOK M01/M11 Q1024 NOSIG
ZBTJ,2024-12-16 00:30,ZBTJ 160030Z 32001MPS CAVOK 01/M13 Q1024 NOSIG
ZBTJ,2024-12-16 01:00,ZBTJ 160100Z 32002MPS CAVOK 03/M12 Q1025 NOSIG
ZBTJ,2024-12-16 01:30,ZBTJ 160130Z 32002MPS CAVOK 04/M13 Q1025 NOSIG
ZBTJ,2024-12-16 02:00,ZBTJ 160200Z 35003MPS 320V020 CAVOK 05/M13 Q1025 NOSIG
ZBTJ,2024-12-16 02:30,ZBTJ 160230Z 35003MPS CAVOK 05/M13 Q1025 NOSIG
ZBTJ,2024-12-16 03:00,ZBTJ 160300Z 34005MPS CAVOK 06/M13 Q1024 NOSIG
ZBTJ,2024-12-16 03:30,ZBTJ 160330Z 36005MPS 320V020 CAVOK 06/M13 Q1024 NOSIG
ZBTJ,2024-12-16 04:00,ZBTJ 160400Z 35005MPS CAVOK 07/M13 Q1023 NOSIG
ZBTJ,2024-12-16 04:30,ZBTJ 160430Z 35005MPS CAVOK 07/M13 Q1023 NOSIG
ZBTJ,2024-12-16 05:00,ZBTJ 160500Z 34005MPS CAVOK 08/M13 Q1023 NOSIG
ZBTJ,2024-12-16 05:30,ZBTJ 160530Z 36004MPS CAVOK 08/M13 Q1023 NOSIG
ZBTJ,2024-12-16 06:00,ZBTJ 160600Z 35004MPS CAVOK 08/M14 Q1022 NOSIG
ZBTJ,2024-12-16 06:30,ZBTJ 160630Z 36004MPS CAVOK 08/M13 Q1022 NOSIG
ZBTJ,2024-12-16 07:00,ZBTJ 160700Z 34003MPS 300V050 CAVOK 08/M14 Q1022 NOSIG
ZBTJ,2024-12-16 07:30,ZBTJ 160730Z 32002MPS 280V010 CAVOK 08/M14 Q1022 NOSIG
ZBTJ,2024-12-16 08:00,ZBTJ 160800Z 33003MPS CAVOK 07/M14 Q1023 NOSIG
ZBTJ,2024-12-16 08:30,ZBTJ 160830Z 32002MPS CAVOK 07/M14 Q1023 NOSIG
ZBTJ,2024-12-16 09:00,ZBTJ 160900Z 29001MPS CAVOK 07/M14 Q1023 NOSIG
ZBTJ,2024-12-16 09:30,ZBTJ 160930Z 29001MPS CAVOK 06/M13 Q1023 NOSIG
ZBTJ,2024-12-16 10:00,ZBTJ 161000Z 27001MPS CAVOK 03/M13 Q1024 NOSIG
ZBTJ,2024-12-16 10:30,ZBTJ 161030Z 21001MPS CAVOK 03/M12 Q1024 NOSIG
ZBTJ,2024-12-16 11:00,ZBTJ 161100Z 00000MPS CAVOK 01/M12 Q1024 NOSIG
ZBTJ,2024-12-16 11:30,ZBTJ 161130Z VRB01MPS CAVOK 01/M12 Q1024 NOSIG
ZBTJ,2024-12-16 12:00,ZBTJ 161200Z 00000MPS CAVOK 00/M12 Q1024 NOSIG
ZBTJ,2024-12-16 12:30,ZBTJ 161230Z 28002MPS CAVOK 04/M12 Q1024 NOSIG
ZBTJ,2024-12-16 13:00,ZBTJ 161300Z VRB01MPS CAVOK M00/M10 Q1025 NOSIG
ZBTJ,2024-12-16 13:30,ZBTJ 161330Z 24002MPS CAVOK 03/M11 Q1025 NOSIG
ZBTJ,2024-12-16 14:00,ZBTJ 161400Z 23001MPS CAVOK 03/M11 Q1025 NOSIG
ZBTJ,2024-12-16 14:30,ZBTJ 161430Z 20001MPS CAVOK 00/M10 Q1025 NOSIG
ZBTJ,2024-12-16 15:00,ZBTJ 161500Z 24002MPS CAVOK 02/M11 Q1025 NOSIG
ZBTJ,2024-12-16 15:30,ZBTJ 161530Z 27001MPS CAVOK M01/M09 Q1026 NOSIG
ZBTJ,2024-12-16 16:00,ZBTJ 161600Z VRB01MPS CAVOK M02/M10 Q1026 NOSIG
ZBTJ,2024-12-16 16:30,ZBTJ 161630Z 29002MPS 260V020 CAVOK M02/M10 Q1026 NOSIG
ZBTJ,2024-12-16 17:00,ZBTJ 161700Z 29002MPS CAVOK M01/M10 Q1026 NOSIG
ZBTJ,2024-12-16 17:30,ZBTJ 161730Z 35003MPS CAVOK M01/M09 Q1027 NOSIG
ZBTJ,2024-12-16 18:00,ZBTJ 161800Z 33004MPS CAVOK M01/M10 Q1027 NOSIG
ZBTJ,2024-12-16 18:30,ZBTJ 161830Z 34005MPS CAVOK M03/M10 Q1027 NOSIG
ZBTJ,2024-12-16 19:00,ZBTJ 161900Z 35004MPS CAVOK M02/M09 Q1028 NOSIG
ZBTJ,2024-12-16 19:30,ZBTJ 161930Z 02003MPS CAVOK M01/M07 Q1028 NOSIG
ZBTJ,2024-12-16 20:00,ZBTJ 162000Z 03003MPS CAVOK M02/M07 Q1028 NOSIG
ZBTJ,2024-12-16 20:30,ZBTJ 162030Z 03002MPS CAVOK M02/M07 Q1029 NOSIG
ZBTJ,2024-12-16 21:00,ZBTJ 162100Z 05001MPS CAVOK M02/M07 Q1029 NOSIG
ZBTJ,2024-12-16 21:30,ZBTJ 162130Z 32002MPS CAVOK M02/M07 Q1029 NOSIG
ZBTJ,2024-12-16 22:00,ZBTJ 162200Z 34004MPS CAVOK M05/M08 Q1030 NOSIG
ZBTJ,2024-12-16 22:30,ZBTJ 162230Z 01004MPS CAVOK M04/M09 Q1030 NOSIG
ZBTJ,2024-12-16 23:00,ZBTJ 162300Z 02005MPS CAVOK M02/M10 Q1030 NOSIG
ZBTJ,2024-12-16 23:30,ZBTJ 162330Z 03004MPS CAVOK M02/M11 Q1031 NOSIG
ZBTJ,2024-12-17 00:00,ZBTJ 170000Z 03004MPS CAVOK M01/M11 Q1031 NOSIG
ZBTJ,2024-12-17 00:30,ZBTJ 170030Z 03004MPS CAVOK M01/M11 Q1032 NOSIG
ZBTJ,2024-12-17 01:00,ZBTJ 170100Z 03004MPS CAVOK 00/M13 Q1032 NOSIG
ZBTJ,2024-12-17 01:30,ZBTJ 170130Z 04006MPS CAVOK 01/M14 Q1032 NOSIG
ZBTJ,2024-12-17 02:00,ZBTJ 170200Z 04006MPS CAVOK 02/M15 Q1033 NOSIG
ZBTJ,2024-12-17 02:30,ZBTJ 170230Z 04005MPS CAVOK 02/M15 Q1033 NOSIG
ZBTJ,2024-12-17 03:00,ZBTJ 170300Z 06004MPS 030V090 CAVOK 02/M15 Q1032 NOSIG
ZBTJ,2024-12-17 03:30,ZBTJ 170330Z 01005MPS 330V040 CAVOK 03/M15 Q1032 NOSIG
ZBTJ,2024-12-17 04:00,ZBTJ 170400Z 04004MPS CAVOK 03/M15 Q1032 NOSIG
ZBTJ,2024-12-17 04:30,ZBTJ 170430Z 01004MPS 340V050 CAVOK 03/M15 Q1031 NOSIG
ZBTJ,2024-12-17 05:00,ZBTJ 170500Z 35005MPS CAVOK 03/M15 Q1031 NOSIG
ZBTJ,2024-12-17 05:30,ZBTJ 170530Z 03005MPS CAVOK 04/M15 Q1031 NOSIG
ZBTJ,2024-12-17 06:00,ZBTJ 170600Z 03004MPS 350V050 CAVOK 04/M15 Q1031 NOSIG
ZBTJ,2024-12-17 06:30,ZBTJ 170630Z 03003MPS 360V070 CAVOK 03/M15 Q1031 NOSIG
ZBTJ,2024-12-17 07:00,ZBTJ 170700Z 01002MPS 340V080 CAVOK 04/M15 Q1031 NOSIG
ZBTJ,2024-12-17 07:30,ZBTJ 170730Z 03003MPS 320V080 CAVOK 04/M15 Q1031 NOSIG
ZBTJ,2024-12-17 08:00,ZBTJ 170800Z 35005MPS CAVOK 04/M15 Q1032 NOSIG
ZBTJ,2024-12-17 08:30,ZBTJ 170830Z 35004MPS CAVOK 03/M15 Q1032 NOSIG
ZBTJ,2024-12-17 09:00,ZBTJ 170900Z 01003MPS CAVOK 01/M15 Q1032 NOSIG
ZBTJ,2024-12-17 09:30,ZBTJ 170930Z 01002MPS CAVOK 02/M15 Q1032 NOSIG
ZBTJ,2024-12-17 10:00,ZBTJ 171000Z 34001MPS CAVOK 01/M15 Q1032 NOSIG
ZBTJ,2024-12-17 10:30,ZBTJ 171030Z 00000MPS CAVOK M00/M13 Q1033 NOSIG
ZBTJ,2024-12-17 11:00,ZBTJ 171100Z VRB01MPS CAVOK M02/M12 Q1033 NOSIG
ZBTJ,2024-12-17 11:30,ZBTJ 171130Z 16002MPS CAVOK M01/M12 Q1033 NOSIG
ZBTJ,2024-12-17 12:00,ZBTJ 171200Z 21002MPS CAVOK M01/M12 Q1033 BECMG TL1350 35005MPS
ZBTJ,2024-12-17 12:30,ZBTJ 171230Z 25002MPS CAVOK 00/M13 Q1033 NOSIG
ZBTJ,2024-12-17 13:00,ZBTJ 171300Z 27002MPS CAVOK 00/M13 Q1034 BECMG TL1420 35005MPS
ZBTJ,2024-12-17 13:30,ZBTJ 171330Z 27001MPS CAVOK 00/M14 Q1034 NOSIG
ZBTJ,2024-12-17 14:00,ZBTJ 171400Z 32003MPS CAVOK M00/M13 Q1034 NOSIG
ZBTJ,2024-12-17 14:30,ZBTJ 171430Z 33005MPS CAVOK M00/M14 Q1034 NOSIG
ZBTJ,2024-12-17 15:00,ZBTJ 171500Z 33005MPS CAVOK M02/M14 Q1035 NOSIG
ZBTJ,2024-12-17 15:30,ZBTJ 171530Z 34006MPS CAVOK M02/M14 Q1035 NOSIG
ZBTJ,2024-12-17 16:00,ZBTJ 171600Z 34007MPS CAVOK M02/M15 Q1035 NOSIG
ZBTJ,2024-12-17 16:30,ZBTJ 171630Z 33006MPS CAVOK M02/M15 Q1035 NOSIG
ZBTJ,2024-12-17 17:00,ZBTJ 171700Z 34006MPS CAVOK M03/M15 Q1035 NOSIG
ZBTJ,2024-12-17 17:30,ZBTJ 171730Z 34006MPS CAVOK M03/M16 Q1035 NOSIG
ZBTJ,2024-12-17 18:00,ZBTJ 171800Z 34005MPS CAVOK M04/M16 Q1036 NOSIG
ZBTJ,2024-12-17 18:30,ZBTJ 171830Z 34006MPS CAVOK M04/M16 Q1036 NOSIG
ZBTJ,2024-12-17 19:00,ZBTJ 171900Z 34005MPS CAVOK M04/M16 Q1036 NOSIG
ZBTJ,2024-12-17 19:30,ZBTJ 171930Z 33005MPS CAVOK M04/M16 Q1036 NOSIG
ZBTJ,2024-12-17 20:00,ZBTJ 172000Z 34005MPS CAVOK M05/M16 Q1036 NOSIG
ZBTJ,2024-12-17 20:30,ZBTJ 172030Z 33005MPS CAVOK M05/M15 Q1036 NOSIG
ZBTJ,2024-12-17 21:00,ZBTJ 172100Z 33004MPS CAVOK M05/M15 Q1036 NOSIG
ZBTJ,2024-12-17 21:30,ZBTJ 172130Z 34004MPS CAVOK M07/M16 Q1037 NOSIG
ZBTJ,2024-12-17 22:00,ZBTJ 172200Z 33003MPS CAVOK M05/M16 Q1037 NOSIG
ZBTJ,2024-12-17 22:30,ZBTJ 172230Z 33003MPS CAVOK M06/M16 Q1037 NOSIG
ZBTJ,2024-12-17 23:00,ZBTJ 172300Z 33004MPS CAVOK M07/M16 Q1037 NOSIG
ZBTJ,2024-12-17 23:30,ZBTJ 172330Z 33004MPS CAVOK M07/M15 Q1038 NOSIG
ZBTJ,2024-12-18 00:00,ZBTJ 180000Z 33003MPS CAVOK M05/M15 Q1038 NOSIG
ZBTJ,2024-12-18 00:30,ZBTJ 180030Z 33004MPS CAVOK M04/M15 Q1038 NOSIG
ZBTJ,2024-12-18 01:00,ZBTJ 180100Z 34004MPS CAVOK M03/M15 Q1038 NOSIG
ZBTJ,2024-12-18 01:30,ZBTJ 180130Z 35004MPS CAVOK M02/M15 Q1038 NOSIG
ZBTJ,2024-12-18 02:00,ZBTJ 180200Z 35004MPS 320V020 CAVOK M01/M14 Q1038 NOSIG
ZBTJ,2024-12-18 02:30,ZBTJ 180230Z 36003MPS CAVOK M00/M16 Q1038 NOSIG
ZBTJ,2024-12-18 03:00,ZBTJ 180300Z 36003MPS 310V030 CAVOK 00/M17 Q1038 NOSIG
ZBTJ,2024-12-18 03:30,ZBTJ 180330Z 34003MPS 300V020 CAVOK 01/M17 Q1038 NOSIG
ZBTJ,2024-12-18 04:00,ZBTJ 180400Z 32003MPS 300V010 CAVOK 01/M17 Q1038 NOSIG
ZBTJ,2024-12-18 04:30,ZBTJ 180430Z 33002MPS 310V010 CAVOK 02/M18 Q1037 NOSIG
ZBTJ,2024-12-18 05:00,ZBTJ 180500Z 34004MPS 310V020 CAVOK 02/M18 Q1037 NOSIG
ZBTJ,2024-12-18 05:30,ZBTJ 180530Z 35003MPS 270V080 CAVOK 02/M18 Q1037 NOSIG
ZBTJ,2024-12-18 06:00,ZBTJ 180600Z 35003MPS 310V030 CAVOK 03/M18 Q1037 NOSIG
ZBTJ,2024-12-18 06:30,ZBTJ 180630Z 34003MPS 320V020 CAVOK 03/M18 Q1037 NOSIG
ZBTJ,2024-12-18 07:00,ZBTJ 180700Z 34003MPS 300V020 CAVOK 02/M19 Q1037 NOSIG
ZBTJ,2024-12-18 07:30,ZBTJ 180730Z 36003MPS CAVOK 02/M18 Q1037 NOSIG
ZBTJ,2024-12-18 08:00,ZBTJ 180800Z 35003MPS CAVOK 02/M18 Q1037 NOSIG
ZBTJ,2024-12-18 08:30,ZBTJ 180830Z 35003MPS CAVOK 01/M18 Q1037 NOSIG
ZBTJ,2024-12-18 09:00,ZBTJ 180900Z 32002MPS CAVOK 00/M18 Q1037 NOSIG
ZBTJ,2024-12-18 09:30,ZBTJ 180930Z 35001MPS CAVOK 00/M18 Q1037 NOSIG
ZBTJ,2024-12-18 10:00,ZBTJ 181000Z 00000MPS CAVOK M01/M16 Q1037 NOSIG
ZBTJ,2024-12-18 10:30,ZBTJ 181030Z 21001MPS CAVOK M02/M16 Q1038 NOSIG
ZBTJ,2024-12-18 11:00,ZBTJ 181100Z VRB01MPS CAVOK M02/M14 Q1037 NOSIG
ZBTJ,2024-12-18 11:30,ZBTJ 181130Z VRB01MPS CAVOK M02/M15 Q1038 NOSIG
ZBTJ,2024-12-18 12:00,ZBTJ 181200Z VRB01MPS CAVOK M02/M15 Q1038 NOSIG
ZBTJ,2024-12-18 12:30,ZBTJ 181230Z 15002MPS 110V180 CAVOK M03/M14 Q1038 NOSIG
ZBTJ,2024-12-18 13:00,ZBTJ 181300Z 16002MPS CAVOK M02/M13 Q1038 NOSIG
ZBTJ,2024-12-18 13:30,ZBTJ 181330Z 21001MPS CAVOK M04/M13 Q1038 NOSIG
ZBTJ,2024-12-18 14:00,ZBTJ 181400Z VRB01MPS CAVOK M04/M13 Q1038 NOSIG
ZBTJ,2024-12-18 14:30,ZBTJ 181430Z 00000MPS CAVOK M04/M13 Q1038 NOSIG
ZBTJ,2024-12-18 15:00,ZBTJ 181500Z 25002MPS CAVOK M01/M14 Q1038 NOSIG
ZBTJ,2024-12-18 15:30,ZBTJ 181530Z VRB01MPS CAVOK M02/M14 Q1038 NOSIG
ZBTJ,2024-12-18 16:00,ZBTJ 181600Z 25002MPS 190V280 CAVOK M01/M14 Q1038 NOSIG
ZBTJ,2024-12-18 16:30,ZBTJ 181630Z 25001MPS CAVOK M03/M13 Q1037 NOSIG
ZBTJ,2024-12-18 17:00,ZBTJ 181700Z 23001MPS CAVOK M05/M11 Q1037 NOSIG
ZBTJ,2024-12-18 17:30,ZBTJ 181730Z 00000MPS CAVOK M05/M11 Q1037 NOSIG
ZBTJ,2024-12-18 18:00,ZBTJ 181800Z 00000MPS CAVOK M06/M12 Q1037 NOSIG
ZBTJ,2024-12-18 18:30,ZBTJ 181830Z 00000MPS CAVOK M06/M12 Q1037 NOSIG
ZBTJ,2024-12-18 19:00,ZBTJ 181900Z 24002MPS CAVOK M06/M11 Q1037 NOSIG
ZBTJ,2024-12-18 19:30,ZBTJ 181930Z 24001MPS CAVOK M07/M12 Q1037 NOSIG
ZBTJ,2024-12-18 20:00,ZBTJ 182000Z 00000MPS CAVOK M07/M12 Q1036 NOSIG
ZBTJ,2024-12-18 20:30,ZBTJ 182030Z 13001MPS CAVOK M07/M12 Q1036 NOSIG
ZBTJ,2024-12-18 21:00,ZBTJ 182100Z 18001MPS CAVOK M07/M11 Q1036 NOSIG
ZBTJ,2024-12-18 21:30,ZBTJ 182130Z 16001MPS CAVOK M07/M11 Q1036 NOSIG
ZBTJ,2024-12-18 22:00,ZBTJ 182200Z 17001MPS CAVOK M08/M11 Q1035 NOSIG
ZBTJ,2024-12-18 22:30,ZBTJ 182230Z 20001MPS CAVOK M07/M11 Q1036 NOSIG
ZBTJ,2024-12-18 23:00,ZBTJ 182300Z 15001MPS CAVOK M07/M11 Q1035 NOSIG
ZBTJ,2024-12-18 23:30,ZBTJ 182330Z 16001MPS CAVOK M06/M11 Q1035 NOSIG
ZBTJ,2024-12-19 00:00,ZBTJ 190000Z 15001MPS 8000 NSC M06/M10 Q1035 NOSIG
ZBTJ,2024-12-19 00:30,ZBTJ 190030Z 19001MPS 7000 NSC M05/M08 Q1035 NOSIG
ZBTJ,2024-12-19 01:00,ZBTJ 190100Z 16002MPS 6000 NSC M03/M08 Q1035 NOSIG
ZBTJ,2024-12-19 01:30,ZBTJ 190130Z 20002MPS 160V230 6000 NSC M01/M11 Q1035 NOSIG
ZBTJ,2024-12-19 02:00,ZBTJ 190200Z 21003MPS 7000 NSC M00/M11 Q1034 NOSIG
ZBTJ,2024-12-19 02:30,ZBTJ 190230Z 23002MPS 190V250 CAVOK 00/M12 Q1034 NOSIG
ZBTJ,2024-12-19 03:00,ZBTJ 190300Z 22003MPS 190V250 CAVOK 01/M13 Q1034 NOSIG
ZBTJ,2024-12-19 03:30,ZBTJ 190330Z 20003MPS CAVOK 01/M13 Q1033 NOSIG
ZBTJ,2024-12-19 04:00,ZBTJ 190400Z 21003MPS 160V240 CAVOK 02/M13 Q1032 NOSIG
ZBTJ,2024-12-19 04:30,ZBTJ 190430Z 19003MPS CAVOK 01/M14 Q1031 NOSIG
ZBTJ,2024-12-19 05:00,ZBTJ 190500Z 21004MPS 180V240 CAVOK 02/M14 Q1030 NOSIG
ZBTJ,2024-12-19 05:30,ZBTJ 190530Z 20004MPS 180V240 CAVOK 02/M15 Q1030 NOSIG
ZBTJ,2024-12-19 06:00,ZBTJ 190600Z 21003MPS 180V250 CAVOK 02/M15 Q1029 NOSIG
ZBTJ,2024-12-19 06:30,ZBTJ 190630Z 20004MPS 170V230 CAVOK 02/M15 Q1029 NOSIG
ZBTJ,2024-12-19 07:00,ZBTJ 190700Z 21003MPS 170V240 CAVOK 02/M15 Q1029 NOSIG
ZBTJ,2024-12-19 07:30,ZBTJ 190730Z 22003MPS CAVOK 01/M14 Q1029 NOSIG
ZBTJ,2024-12-19 08:00,ZBTJ 190800Z 23002MPS 200V270 CAVOK 01/M14 Q1028 NOSIG
ZBTJ,2024-12-19 08:30,ZBTJ 190830Z 21003MPS 180V240 CAVOK 01/M14 Q1028 NOSIG
ZBTJ,2024-12-19 09:00,ZBTJ 190900Z 19003MPS CAVOK 00/M15 Q1028 NOSIG
ZBTJ,2024-12-19 09:30,ZBTJ 190930Z 20002MPS CAVOK 00/M14 Q1028 NOSIG
ZBTJ,2024-12-19 10:00,ZBTJ 191000Z 18003MPS CAVOK M00/M12 Q1027 NOSIG
ZBTJ,2024-12-19 10:30,ZBTJ 191030Z 19003MPS CAVOK M00/M13 Q1027 NOSIG
ZBTJ,2024-12-19 11:00,ZBTJ 191100Z 20003MPS CAVOK 00/M13 Q1027 NOSIG
ZBTJ,2024-12-19 11:30,ZBTJ 191130Z 20002MPS 170V230 CAVOK 00/M13 Q1027 NOSIG
ZBTJ,2024-12-19 12:00,ZBTJ 191200Z 19002MPS CAVOK 00/M13 Q1027 NOSIG
ZBTJ,2024-12-19 12:30,ZBTJ 191230Z 20003MPS CAVOK 00/M12 Q1027 NOSIG
ZBTJ,2024-12-19 13:00,ZBTJ 191300Z 22002MPS 180V250 CAVOK 00/M12 Q1027 NOSIG
ZBTJ,2024-12-19 13:30,ZBTJ 191330Z 24002MPS 190V270 CAVOK 00/M12 Q1027 NOSIG
ZBTJ,2024-12-19 14:00,ZBTJ 191400Z 21002MPS 180V240 CAVOK 00/M11 Q1027 NOSIG
ZBTJ,2024-12-19 14:30,ZBTJ 191430Z 23002MPS 190V260 CAVOK M00/M11 Q1026 NOSIG
ZBTJ,2024-12-19 15:00,ZBTJ 191500Z 24002MPS 210V270 CAVOK M00/M10 Q1026 NOSIG
ZBTJ,2024-12-19 15:30,ZBTJ 191530Z VRB01MPS CAVOK M00/M09 Q1025 NOSIG
ZBTJ,2024-12-19 16:00,ZBTJ 191600Z 18002MPS CAVOK M01/M09 Q1025 NOSIG
ZBTJ,2024-12-19 16:30,ZBTJ 191630Z 18001MPS CAVOK M01/M09 Q1025 NOSIG
ZBTJ,2024-12-19 17:00,ZBTJ 191700Z VRB01MPS CAVOK M02/M09 Q1025 NOSIG
ZBTJ,2024-12-19 17:30,ZBTJ 191730Z VRB01MPS CAVOK M02/M09 Q1024 NOSIG
ZBTJ,2024-12-19 18:00,ZBTJ 191800Z VRB01MPS CAVOK M02/M09 Q1024 NOSIG
ZBTJ,2024-12-19 18:30,ZBTJ 191830Z 24001MPS CAVOK M01/M09 Q1024 NOSIG
ZBTJ,2024-12-19 19:00,ZBTJ 191900Z 24001MPS CAVOK M01/M09 Q1024 NOSIG
ZBTJ,2024-12-19 19:30,ZBTJ 191930Z 23002MPS 210V270 CAVOK M01/M09 Q1024 NOSIG
ZBTJ,2024-12-19 20:00,ZBTJ 192000Z VRB01MPS CAVOK M01/M09 Q1024 NOSIG
ZBTJ,2024-12-19 20:30,ZBTJ 192030Z 26002MPS 8000 NSC M01/M09 Q1023 NOSIG
ZBTJ,2024-12-19 21:00,ZBTJ 192100Z 24002MPS 8000 NSC M01/M08 Q1023 NOSIG
ZBTJ,2024-12-19 21:30,ZBTJ 192130Z 24002MPS 7000 NSC M01/M08 Q1023 NOSIG
ZBTJ,2024-12-19 22:00,ZBTJ 192200Z 25002MPS 220V280 7000 NSC M02/M09 Q1023 NOSIG
ZBTJ,2024-12-19 22:30,ZBTJ 192230Z 26001MPS 7000 NSC M02/M09 Q1024 NOSIG
ZBTJ,2024-12-19 23:00,ZBTJ 192300Z 26001MPS 7000 NSC M02/M09 Q1024 NOSIG
ZBTJ,2024-12-19 23:30,ZBTJ 192330Z VRB01MPS 6000 NSC M03/M09 Q1024 NOSIG
ZBTJ,2024-12-20 00:00,ZBTJ 200000Z 31001MPS 6000 NSC M03/M09 Q1024 NOSIG
ZBTJ,2024-12-20 00:30,ZBTJ 200030Z 30002MPS 6000 NSC M02/M09 Q1024 NOSIG
ZBTJ,2024-12-20 01:00,ZBTJ 200100Z 30002MPS 6000 NSC M01/M09 Q1024 NOSIG
ZBTJ,2024-12-20 01:30,ZBTJ 200130Z 30002MPS 7000 NSC M00/M09 Q1024 NOSIG
