station,valid,metar
ZBTJ,2015-07-24 23:00,ZBTJ 242300Z 18002MPS 3000 BR NSC 24/21 Q1001 NOSIG
ZBTJ,2015-07-24 23:30,ZBTJ 242330Z VRB01MPS 3500 BR NSC 25/19 Q1001 NOSIG
ZBTJ,2015-07-25 00:00,ZBTJ 250000Z VRB01MPS 3500 HZ NSC 26/19 Q1001 NOSIG
ZBTJ,2015-07-25 00:30,ZBTJ 250030Z VRB01MPS 4000 HZ NSC 26/20 Q1001 NOSIG
ZBTJ,2015-07-25 01:00,ZBTJ 250100Z VRB01MPS 5000 HZ NSC 28/19 Q1001 NOSIG
ZBTJ,2015-07-25 01:30,ZBTJ 250130Z 15003MPS 130V210 6000 NSC 28/19 Q1001 NOSIG
ZBTJ,2015-07-25 02:00,ZBTJ 250200Z 16002MPS 040V200 7000 NSC 29/19 Q1001 NOSIG
ZBTJ,2015-07-25 02:30,ZBTJ 250230Z VRB02MPS 7000 NSC 29/20 Q1001 NOSIG
ZBTJ,2015-07-25 03:00,ZBTJ 250300Z VRB02MPS 6000 NSC 30/19 Q1001 NOSIG
ZBTJ,2015-07-25 03:30,ZBTJ 250330Z 18003MPS 140V300 5000 HZ NSC 30/19 Q1001 NOSIG
ZBTJ,2015-07-25 04:00,ZBTJ 250400Z 20003MPS 170V320 5000 HZ NSC 31/20 Q1001 NOSIG
ZBTJ,2015-07-25 04:30,ZBTJ 250430Z 21003MPS 180V260 5000 HZ FEW026 31/20 Q1001 NOSIG
ZBTJ,2015-07-25 05:00,ZBTJ 250500Z 24002MPS 210V280 5000 HZ NSC 31/19 Q1001 NOSIG
ZBTJ,2015-07-25 05:30,ZBTJ 250530Z 19002MPS 120V250 5000 HZ NSC 32/20 Q1001 NOSIG
ZBTJ,2015-07-25 06:00,ZBTJ 250600Z VRB02MPS 5000 HZ NSC 32/19 Q1000 NOSIG
ZBTJ,2015-07-25 06:30,ZBTJ 250630Z 26002MPS 210V310 5000 HZ NSC 32/19 Q1000 NOSIG
ZBTJ,2015-07-25 07:00,ZBTJ 250700Z 26003MPS 170V310 5000 HZ NSC 33/20 Q1000 NOSIG
ZBTJ,2015-07-25 07:30,ZBTJ 250730Z 22003MPS 190V270 5000 HZ NSC 32/19 Q1000 NOSIG
ZBTJ,2015-07-25 08:00,ZBTJ 250800Z 23002MPS 150V300 5000 HZ NSC 33/21 Q1000 NOSIG
ZBTJ,2015-07-25 08:30,ZBTJ 250830Z 21003MPS 160V260 5000 HZ NSC 32/21 Q0999 NOSIG
ZBTJ,2015-07-25 09:00,ZBTJ 250900Z 19004MPS 5000 HZ NSC 32/20 Q0999 NOSIG
ZBTJ,2015-07-25 09:30,ZBTJ 250930Z 20003MPS 5000 HZ NSC 32/20 Q0999 NOSIG
ZBTJ,2015-07-25 10:00,ZBTJ 251000Z 20003MPS 170V240 4500 HZ NSC 31/21 Q0999 NOSIG
ZBTJ,2015-07-25 10:30,ZBTJ 251030Z 20004MPS 4500 HZ NSC 31/20 Q1000 NOSIG
ZBTJ,2015-07-25 11:00,ZBTJ 251100Z 20003MPS 4500 HZ NSC 30/20 Q1000 NOSIG
ZBTJ,2015-07-25 11:30,ZBTJ 251130Z 19003MPS 5000 HZ NSC 30/21 Q1000 NOSIG
ZBTJ,2015-07-25 12:00,ZBTJ 251200Z 19002MPS 5000 HZ NSC 29/21 Q1000 NOSIG
ZBTJ,2015-07-25 12:30,ZBTJ 251230Z 19003MPS 5000 HZ NSC 29/20 Q1001 NOSIG
ZBTJ,2015-07-25 13:00,ZBTJ 251300Z 19002MPS 5000 HZ NSC 29/20 Q1001 NOSIG
ZBTJ,2015-07-25 13:30,ZBTJ 251330Z 19002MPS 4500 HZ NSC 29/21 Q1001 NOSIG
ZBTJ,2015-07-25 14:00,ZBTJ 251400Z 18003MPS 4000 HZ NSC 28/21 Q1001 NOSIG
ZBTJ,2015-07-25 14:30,ZBTJ 251430Z 21003MPS 3000 HZ NSC 29/21 Q1002 NOSIG
ZBTJ,2015-07-25 15:00,ZBTJ 251500Z 20003MPS 3000 HZ NSC 29/21 Q1002 NOSIG
ZBTJ,2015-07-25 15:30,ZBTJ 251530Z 24002MPS 200V260 3500 HZ NSC 29/21 Q1002 NOSIG
ZBTJ,2015-07-25 16:00,ZBTJ 251600Z 23002MPS 200V260 4000 HZ NSC 28/21 Q1002 NOSIG
ZBTJ,2015-07-25 16:30,ZBTJ 251630Z 21003MPS 4000 HZ NSC 28/21 Q1002 NOSIG
ZBTJ,2015-07-25 17:00,ZBTJ 251700Z 19002MPS 4000 HZ NSC 28/21 Q1001 NOSIG
ZBTJ,2015-07-25 17:30,ZBTJ 251730Z 17004MPS 150V210 3000 HZ NSC 26/22 Q1000 NOSIG
ZBTJ,2015-07-25 18:00,ZBTJ 251800Z 19002MPS 3500 HZ NSC 27/21 Q1000 NOSIG
ZBTJ,2015-07-25 18:30,ZBTJ 251830Z 22002MPS 160V250 3000 HZ NSC 27/21 Q1001 NOSIG
ZBTJ,2015-07-25 19:00,ZBTJ 251900Z 20002MPS 170V230 3000 HZ NSC 26/21 Q1002 NOSIG
ZBTJ,2015-07-25 19:30,ZBTJ 251930Z 20002MPS 3000 HZ NSC 26/21 Q1002 NOSIG
ZBTJ,2015-07-25 20:00,ZBTJ 252000Z 20003MPS 2500 BR NSC 26/22 Q1002 NOSIG
ZBTJ,2015-07-25 20:30,ZBTJ 252030Z 22002MPS 2000 BR NSC 26/21 Q1002 NOSIG
ZBTJ,2015-07-25 21:00,ZBTJ 252100Z 22002MPS 180V280 2000 BR NSC 26/21 Q1002 NOSIG
ZBTJ,2015-07-25 21:30,ZBTJ 252130Z VRB01MPS 2000 BR NSC 26/21 Q1002 NOSIG
ZBTJ,2015-07-25 22:00,ZBTJ 252200Z 19001MPS 2000 BR NSC 26/22 Q1002 NOSIG
ZBTJ,2015-07-25 22:30,ZBTJ 252230Z VRB01MPS 2000 BR NSC 26/22 Q1003 BECMG 3000
ZBTJ,2015-07-25 23:00,ZBTJ 252300Z 21002MPS 2200 BR NSC 27/22 Q1003 BECMG TL0030 3000
ZBTJ,2015-07-25 23:30,ZBTJ 252330Z 21002MPS 180V250 2500 HZ NSC 28/22 Q1003 BECMG TL0030 3000
ZBTJ,2015-07-26 00:00,ZBTJ 260000Z 20003MPS 2300 HZ NSC 28/23 Q1004 BECMG TL0100 3000
ZBTJ,2015-07-26 00:30,ZBTJ 260030Z 21003MPS 190V250 2500 HZ NSC 29/23 Q1004 BECMG TL0130 3000
ZBTJ,2015-07-26 01:00,ZBTJ 260100Z 24004MPS 200V270 3000 HZ NSC 30/23 Q1004 NOSIG
ZBTJ,2015-07-26 01:30,ZBTJ 260130Z 24005MPS 3000 HZ NSC 30/23 Q1004 NOSIG
ZBTJ,2015-07-26 02:00,ZBTJ 260200Z 22004MPS 190V260 3500 HZ NSC 31/24 Q1004 NOSIG
ZBTJ,2015-07-26 02:30,ZBTJ 260230Z 22004MPS 190V270 3500 HZ NSC 31/24 Q1004 NOSIG
ZBTJ,2015-07-26 03:00,ZBTJ 260300Z 25003MPS 210V290 4000 HZ NSC 32/24 Q1004 NOSIG
ZBTJ,2015-07-26 03:30,ZBTJ 260330Z 25003MPS 4000 HZ NSC 32/24 Q1003 NOSIG
ZBTJ,2015-07-26 04:00,ZBTJ 260400Z 27002MPS 220V330 4500 HZ NSC 33/23 Q1003 NOSIG
ZBTJ,2015-07-26 04:30,ZBTJ 260430Z 18003MPS 130V250 4500 HZ NSC 34/23 Q1003 NOSIG
ZBTJ,2015-07-26 05:00,ZBTJ 260500Z 18003MPS 140V230 4500 HZ NSC 34/22 Q1003 NOSIG
ZBTJ,2015-07-26 05:30,ZBTJ 260530Z 20003MPS 140V260 5000 HZ NSC 34/21 Q1003 NOSIG
ZBTJ,2015-07-26 06:00,ZBTJ 260600Z 20003MPS 160V250 5000 HZ FEW033 34/22 Q1003 NOSIG
ZBTJ,2015-07-26 06:30,ZBTJ 260630Z 23003MPS 160V270 6000 FEW033 35/21 Q1003 NOSIG
ZBTJ,2015-07-26 07:00,ZBTJ 260700Z VRB03MPS 7000 FEW033 35/21 Q1002 NOSIG
ZBTJ,2015-07-26 07:30,ZBTJ 260730Z VRB01MPS 7000 FEW033 35/21 Q1002 NOSIG
ZBTJ,2015-07-26 08:00,ZBTJ 260800Z 26003MPS 190V300 8000 FEW033 35/21 Q1002 NOSIG
ZBTJ,2015-07-26 08:30,ZBTJ 260830Z 23002MPS 170V290 8000 SCT040 34/21 Q1002 NOSIG
ZBTJ,2015-07-26 09:00,ZBTJ 260900Z 20003MPS 140V240 7000 SCT040 35/21 Q1002 NOSIG
ZBTJ,2015-07-26 09:30,ZBTJ 260930Z 21003MPS 180V310 7000 SCT040 34/20 Q1002 NOSIG
ZBTJ,2015-07-26 10:00,ZBTJ 261000Z 21002MPS 160V250 7000 FEW040 34/20 Q1002 NOSIG
ZBTJ,2015-07-26 10:30,ZBTJ 261030Z 20003MPS 170V230 7000 FEW040 33/20 Q1002 NOSIG
ZBTJ,2015-07-26 11:00,ZBTJ 261100Z 19003MPS 6000 NSC 33/22 Q1002 NOSIG
ZBTJ,2015-07-26 11:30,ZBTJ 261130Z 18003MPS 5000 HZ NSC 32/22 Q1003 NOSIG
ZBTJ,2015-07-26 12:00,ZBTJ 261200Z 15003MPS 3000 HZ NSC 31/24 Q1003 NOSIG
ZBTJ,2015-07-26 12:30,ZBTJ 261230Z 16003MPS 2500 HZ NSC 30/24 Q1004 NOSIG
ZBTJ,2015-07-26 13:00,ZBTJ 261300Z 15004MPS 2000 BR NSC 30/25 Q1004 NOSIG
ZBTJ,2015-07-26 13:30,ZBTJ 261330Z 16003MPS 1600 BR NSC 29/25 Q1004 NOSIG
ZBTJ,2015-07-26 14:00,ZBTJ 261400Z 16003MPS 1600 BR NSC 29/25 Q1004 BECMG TL1500 1400 BR
ZBTJ,2015-07-26 14:30,ZBTJ 261430Z 18002MPS 1600 BR NSC 29/25 Q1004 BECMG TL1530 1400 BR
ZBTJ,2015-07-26 15:00,ZBTJ 261500Z 19002MPS 1600 BR NSC 29/25 Q1004 NOSIG
ZBTJ,2015-07-26 15:30,ZBTJ 261530Z 17002MPS 1500 BR NSC 29/25 Q1004 NOSIG
ZBTJ,2015-07-26 16:00,ZBTJ 261600Z 13002MPS 1500 BR NSC 28/25 Q1004 NOSIG
ZBTJ,2015-07-26 16:30,ZBTJ 261630Z 11001MPS 1500 BR NSC 29/25 Q1004 NOSIG
ZBTJ,2015-07-26 17:00,ZBTJ 261700Z 14001MPS 1400 R16R/P2000N BR NSC 28/25 Q1004 NOSIG
ZBTJ,2015-07-26 17:30,ZBTJ 261730Z 20001MPS 1400 R16R/P2000N BR NSC 28/25 Q1004 NOSIG
ZBTJ,2015-07-26 18:00,ZBTJ 261800Z 17002MPS 1600 BR NSC 28/24 Q1003 BECMG TL1840 28005MPS -TSRA
ZBTJ,2015-07-26 18:30,ZBTJ 261830Z 19002MPS 1800 TS BR BKN040 FEW040CB 29/24 Q1003 NOSIG
ZBTJ,2015-07-26 19:00,ZBTJ 261900Z VRB01MPS 1700 -TSRA BR BKN040 SCT040CB 29/24 Q1004 BECMG TL2040 NSW
ZBTJ,2015-07-26 19:30,ZBTJ 261930Z 05012G20MPS 020V080 1500 +TSRA BR SCT010 BKN040 SCT040CB 24/22 Q1004 BECMG TL2010 -TSRA
ZBTJ,2015-07-26 20:00,ZBTJ 262000Z 07006MPS 050V110 9999 -TSRA SCT010 BKN040 FEW040CB 25/20 Q1004 BECMG TL2040 NSW
ZBTJ,2015-07-26 20:30,ZBTJ 262030Z 13004MPS 100V160 9999 TS FEW010 OVC040 FEW040CB 25/20 Q1004 BECMG TL2050 NSW
ZBTJ,2015-07-26 21:00,ZBTJ 262100Z 18002MPS CAVOK 25/21 Q1004 RETS NOSIG
ZBTJ,2015-07-26 21:30,ZBTJ 262130Z 23002MPS 7000 NSC 26/21 Q1004 NOSIG
ZBTJ,2015-07-26 22:00,ZBTJ 262200Z 19002MPS 5000 BR NSC 26/22 Q1005 NOSIG
ZBTJ,2015-07-26 22:30,ZBTJ 262230Z 12002MPS 4000 BR NSC 26/23 Q1005 NOSIG
ZBTJ,2015-07-26 23:00,ZBTJ 262300Z 12002MPS 3000 BR NSC 26/23 Q1005 NOSIG
ZBTJ,2015-07-26 23:30,ZBTJ 262330Z 12002MPS 2000 BR NSC 27/24 Q1005 BECMG TL0100 3000
ZBTJ,2015-07-27 00:00,ZBTJ 270000Z 16003MPS 1700 R16R/1400U BR NSC 27/25 Q1005 BECMG TL0130 3000
ZBTJ,2015-07-27 00:30,ZBTJ 270030Z 15003MPS 1700 BR NSC 28/25 Q1005 NOSIG
ZBTJ,2015-07-27 01:00,ZBTJ 270100Z 12002MPS 1700 BR NSC 29/25 Q1005 NOSIG
ZBTJ,2015-07-27 01:30,ZBTJ 270130Z 11002MPS 1700 BR NSC 29/25 Q1005 NOSIG
ZBTJ,2015-07-27 02:00,ZBTJ 270200Z 17001MPS 1800 BR NSC 30/25 Q1005 NOSIG
ZBTJ,2015-07-27 02:30,ZBTJ 270230Z 20002MPS 140V240 2000 HZ NSC 31/24 Q1005 NOSIG
ZBTJ,2015-07-27 03:00,ZBTJ 270300Z VRB02MPS 2500 HZ NSC 31/24 Q1005 NOSIG
ZBTJ,2015-07-27 03:30,ZBTJ 270330Z 19002MPS 150V240 2800 HZ NSC 32/24 Q1005 BECMG TL0400 3000
ZBTJ,2015-07-27 04:00,ZBTJ 270400Z 26002MPS 200V310 3500 HZ NSC 33/24 Q1004 NOSIG
ZBTJ,2015-07-27 04:30,ZBTJ 270430Z 24002MPS 190V310 4500 HZ NSC 33/24 Q1004 NOSIG
ZBTJ,2015-07-27 05:00,ZBTJ 270500Z 26002MPS 220V300 4500 HZ NSC 33/23 Q1004 NOSIG
ZBTJ,2015-07-27 05:30,ZBTJ 270530Z 20002MPS 140V250 4000 HZ NSC 34/23 Q1004 NOSIG
ZBTJ,2015-07-27 06:00,ZBTJ 270600Z 20003MPS 160V260 4500 HZ NSC 34/23 Q1003 NOSIG
ZBTJ,2015-07-27 06:30,ZBTJ 270630Z 20004MPS 140V240 7000 FEW033 34/21 Q1003 NOSIG
ZBTJ,2015-07-27 07:00,ZBTJ 270700Z 18004MPS 8000 FEW033 35/21 Q1003 NOSIG
ZBTJ,2015-07-27 07:30,ZBTJ 270730Z 20003MPS 140V260 6000 FEW033 35/23 Q1002 NOSIG
ZBTJ,2015-07-27 08:00,ZBTJ 270800Z 16004MPS 120V200 3500 HZ FEW033 34/24 Q1002 NOSIG
ZBTJ,2015-07-27 08:30,ZBTJ 270830Z 18005MPS 3500 HZ FEW033 34/24 Q1002 NOSIG
ZBTJ,2015-07-27 09:00,ZBTJ 270900Z 17005MPS 2800 HZ NSC 33/24 Q1002 BECMG TL1030 3000
ZBTJ,2015-07-27 09:30,ZBTJ 270930Z 15004MPS 3000 HZ FEW026 32/24 Q1002 NOSIG
ZBTJ,2015-07-27 10:00,ZBTJ 271000Z 16004MPS 3500 HZ FEW026 32/25 Q1002 NOSIG
ZBTJ,2015-07-27 10:30,ZBTJ 271030Z 20004MPS 5000 HZ NSC 33/21 Q1002 NOSIG
ZBTJ,2015-07-27 11:00,ZBTJ 271100Z 21004MPS 7000 NSC 33/21 Q1002 NOSIG
ZBTJ,2015-07-27 11:30,ZBTJ 271130Z 21003MPS 7000 NSC 32/21 Q1003 NOSIG
ZBTJ,2015-07-27 12:00,ZBTJ 271200Z 15004MPS 3000 HZ NSC 30/25 Q1003 BECMG TL1230 2500 BR
ZBTJ,2015-07-27 12:30,ZBTJ 271230Z 16004MPS 1600 HZ NSC 29/26 Q1003 BECMG TL1330 1400 HZ
ZBTJ,2015-07-27 13:00,ZBTJ 271300Z 16005MPS 1600 BR NSC 29/26 Q1002 BECMG TL1400 1400 BR
ZBTJ,2015-07-27 13:30,ZBTJ 271330Z 14003MPS 1600 BR NSC 29/26 Q1003 BECMG 1430 1400 BR
ZBTJ,2015-07-27 14:00,ZBTJ 271400Z VRB01MPS 1400 R16R/P2000N BR NSC 29/26 Q1004 NOSIG
ZBTJ,2015-07-27 14:30,ZBTJ 271430Z 08001MPS 1400 R16R/P2000N BR NSC 29/26 Q1004 NOSIG
ZBTJ,2015-07-27 15:00,ZBTJ 271500Z 07003MPS 1400 R16R/P2000N BR NSC 29/26 Q1005 NOSIG
ZBTJ,2015-07-27 15:30,ZBTJ 271530Z 03008MPS 7000 NSC 26/21 Q1005 BECMG TL1710 -TSRA
ZBTJ,2015-07-27 16:00,ZBTJ 271600Z 05004MPS 020V090 CAVOK 26/21 Q1004 NOSIG
ZBTJ,2015-07-27 16:30,ZBTJ 271630Z 04004MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2015-07-27 17:00,ZBTJ 271700Z 35008MPS 9999 FEW026CB BKN040 25/21 Q1005 NOSIG
ZBTJ,2015-07-27 17:30,ZBTJ 271730Z 35003MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2015-07-27 18:00,ZBTJ 271800Z 03003MPS 360V060 CAVOK 25/21 Q1004 NOSIG
ZBTJ,2015-07-27 18:30,ZBTJ 271830Z 07002MPS 020V100 CAVOK 25/21 Q1003 NOSIG
ZBTJ,2015-07-27 19:00,ZBTJ 271900Z 13003MPS 090V160 CAVOK 25/22 Q1002 NOSIG
ZBTJ,2015-07-27 19:30,ZBTJ 271930Z 15003MPS CAVOK 25/22 Q1002 NOSIG
ZBTJ,2015-07-27 20:00,ZBTJ 272000Z VRB01MPS CAVOK 25/22 Q1003 NOSIG
ZBTJ,2015-07-27 20:30,ZBTJ 272030Z 36004MPS 320V020 8000 NSC 25/22 Q1003 NOSIG
ZBTJ,2015-07-27 21:00,ZBTJ 272100Z 01003MPS 4500 BR NSC 24/22 Q1003 NOSIG
ZBTJ,2015-07-27 21:30,ZBTJ 272130Z 36002MPS 4000 BR NSC 24/22 Q1002 NOSIG
ZBTJ,2015-07-27 22:00,ZBTJ 272200Z 06002MPS 4000 BR NSC 24/22 Q1002 NOSIG
ZBTJ,2015-07-27 22:30,ZBTJ 272230Z 08002MPS 4000 BR NSC 25/22 Q1002 NOSIG
ZBTJ,2015-07-27 23:00,ZBTJ 272300Z 06002MPS 5000 BR NSC 25/23 Q1003 NOSIG
ZBTJ,2015-07-27 23:30,ZBTJ 272330Z 05002MPS 010V090 4000 BR NSC 26/23 Q1003 NOSIG
ZBTJ,2015-07-28 00:00,ZBTJ 280000Z 36004MPS 4000 BR NSC 26/23 Q1004 NOSIG
ZBTJ,2015-07-28 00:30,ZBTJ 280030Z 36004MPS 2500 BR NSC 26/23 Q1004 BECMG TL0130 3000
ZBTJ,2015-07-28 01:00,ZBTJ 280100Z 02003MPS 350V050 2500 BR NSC 26/23 Q1004 BECMG TL0200 3000
ZBTJ,2015-07-28 01:30,ZBTJ 280130Z VRB01MPS 2800 BR NSC 27/23 Q1004 BECMG TL0230 3000
ZBTJ,2015-07-28 02:00,ZBTJ 280200Z 11002MPS 080V160 3000 BR NSC 28/23 Q1003 NOSIG
ZBTJ,2015-07-28 02:30,ZBTJ 280230Z 16002MPS 110V200 3000 BR NSC 29/23 Q1003 NOSIG
ZBTJ,2015-07-28 03:00,ZBTJ 280300Z 21002MPS 150V270 3000 BR NSC 30/23 Q1003 NOSIG
ZBTJ,2015-07-28 03:30,ZBTJ 280330Z 20002MPS 130V290 3000 HZ NSC 31/23 Q1003 NOSIG
ZBTJ,2015-07-28 04:00,ZBTJ 280400Z VRB02MPS 3000 HZ NSC 32/24 Q1003 NOSIG
ZBTJ,2015-07-28 04:30,ZBTJ 280430Z VRB02MPS 3000 HZ NSC 31/24 Q1003 NOSIG
ZBTJ,2015-07-28 05:00,ZBTJ 280500Z 36007MPS 3000 HZ BKN033 FEW033TCU 30/23 Q1002 BECMG TL0630 13003MPS
ZBTJ,2015-07-28 05:30,ZBTJ 280530Z 01006MPS 3000 HZ NSC 30/23 Q1002 BECMG TL0630 13003MPS
ZBTJ,2015-07-28 06:00,ZBTJ 280600Z 03003MPS 360V070 3000 HZ NSC 30/23 Q1002 NOSIG
ZBTJ,2015-07-28 06:30,ZBTJ 280630Z 06002MPS 360V130 3000 HZ NSC 31/23 Q1001 NOSIG
ZBTJ,2015-07-28 07:00,ZBTJ 280700Z VRB01MPS 3000 HZ NSC 31/23 Q1001 NOSIG
ZBTJ,2015-07-28 07:30,ZBTJ 280730Z VRB01MPS 3000 HZ NSC 32/24 Q1001 NOSIG
ZBTJ,2015-07-28 08:00,ZBTJ 280800Z 11002G07MPS 070V240 3000 HZ NSC 31/23 Q1001 NOSIG
ZBTJ,2015-07-28 08:30,ZBTJ 280830Z VRB01MPS 3000 HZ NSC 32/24 Q1001 NOSIG
ZBTJ,2015-07-28 09:00,ZBTJ 280900Z VRB01MPS 3000 HZ NSC 32/24 Q1000 NOSIG
ZBTJ,2015-07-28 09:30,ZBTJ 280930Z 10002MPS 070V130 3000 HZ FEW033 31/24 Q1000 NOSIG
ZBTJ,2015-07-28 10:00,ZBTJ 281000Z 08002MPS 060V180 3000 HZ NSC 31/24 Q1000 BECMG 2500 BR
ZBTJ,2015-07-28 10:30,ZBTJ 281030Z VRB01MPS 2500 HZ NSC 31/24 Q1000 NOSIG
ZBTJ,2015-07-28 11:00,ZBTJ 281100Z 11002MPS 2500 HZ NSC 31/24 Q1001 NOSIG
ZBTJ,2015-07-28 11:30,ZBTJ 281130Z 14002MPS 2200 HZ NSC 30/24 Q1001 NOSIG
ZBTJ,2015-07-28 12:00,ZBTJ 281200Z 16003MPS 2200 HZ NSC 29/25 Q1001 NOSIG
ZBTJ,2015-07-28 12:30,ZBTJ 281230Z 14002MPS 2200 HZ NSC 29/25 Q1001 NOSIG
ZBTJ,2015-07-28 13:00,ZBTJ 281300Z 06001MPS 2000 BR NSC 29/25 Q1002 NOSIG
ZBTJ,2015-07-28 13:30,ZBTJ 281330Z 09002MPS 060V130 2000 BR NSC 29/25 Q1002 NOSIG
ZBTJ,2015-07-28 14:00,ZBTJ 281400Z VRB01MPS 2000 BR NSC 29/25 Q1002 NOSIG
ZBTJ,2015-07-28 14:30,ZBTJ 281430Z VRB01MPS 1800 BR NSC 29/25 Q1002 NOSIG
ZBTJ,2015-07-28 15:00,ZBTJ 281500Z VRB01MPS 1800 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2015-07-28 15:30,ZBTJ 281530Z 07001MPS 1700 BR NSC 29/25 Q1002 NOSIG
ZBTJ,2015-07-28 16:00,ZBTJ 281600Z 09001MPS 1600 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2015-07-28 16:30,ZBTJ 281630Z 05002MPS 1500 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2015-07-28 17:00,ZBTJ 281700Z 04001MPS 1500 BR NSC 28/25 Q1001 NOSIG
ZBTJ,2015-07-28 17:30,ZBTJ 281730Z 36003MPS 340V050 1300 R16R/P2000N BR NSC 27/25 Q1001 NOSIG
ZBTJ,2015-07-28 18:00,ZBTJ 281800Z VRB01MPS 1300 R34L/P2000N TS BR FEW033CB 28/25 Q1001 NOSIG
ZBTJ,2015-07-28 18:30,ZBTJ 281830Z 20001MPS 1300 R16R/P2000N TS BR FEW033CB BKN040 28/25 Q1001 BECMG TL1930 NSW
ZBTJ,2015-07-28 19:00,ZBTJ 281900Z VRB01MPS 1300 R16R/P2000N BR FEW033CB BKN040 28/25 Q1001 RETS NOSIG
ZBTJ,2015-07-28 19:30,ZBTJ 281930Z 23002MPS 190V260 1300 R34L/P2000N BR BKN040 28/25 Q1001 NOSIG
ZBTJ,2015-07-28 20:00,ZBTJ 282000Z 21002MPS 1800 BR BKN040 28/24 Q1000 NOSIG
ZBTJ,2015-07-28 20:30,ZBTJ 282030Z 19003MPS 3000 BR BKN040 28/23 Q1000 NOSIG
ZBTJ,2015-07-28 21:00,ZBTJ 282100Z 19002MPS 170V230 3000 BR OVC040 28/23 Q1000 NOSIG
ZBTJ,2015-07-28 21:30,ZBTJ 282130Z 19002MPS 160V240 3000 -RA BR OVC040 28/24 Q0999 NOSIG
ZBTJ,2015-07-28 22:00,ZBTJ 282200Z VRB01MPS 2500 -RA BR OVC033 28/25 Q1000 BECMG TL2300 3000
ZBTJ,2015-07-28 22:30,ZBTJ 282230Z VRB01MPS 2500 BR OVC033 28/25 Q1000 BECMG TL2400 3000
ZBTJ,2015-07-28 23:00,ZBTJ 282300Z 10001MPS 2000 BR OVC033 28/25 Q1000 BECMG TL0050 3000
ZBTJ,2015-07-28 23:30,ZBTJ 282330Z VRB01MPS 2500 BR NSC 28/25 Q1001 BECMG TL0100 3000
ZBTJ,2015-07-29 00:00,ZBTJ 290000Z VRB01MPS 2500 BR NSC 29/25 Q1001 BECMG TL0130 3000
ZBTJ,2015-07-29 00:30,ZBTJ 290030Z VRB01MPS 2200 BR NSC 30/25 Q1001 BECMG TL0130 3000
ZBTJ,2015-07-29 01:00,ZBTJ 290100Z 27002MPS 210V310 2500 BR NSC 31/25 Q1001 BECMG TL0200 3000
ZBTJ,2015-07-29 01:30,ZBTJ 290130Z VRB01MPS 2500 BR BKN023 31/25 Q1001 BECMG TL0230 3000
ZBTJ,2015-07-29 02:00,ZBTJ 290200Z VRB01MPS 2500 HZ FEW023 32/25 Q1001 BECMG TL0300 3000
ZBTJ,2015-07-29 02:30,ZBTJ 290230Z VRB01MPS 2500 HZ NSC 32/26 Q1001 BECMG TL0300 3000
ZBTJ,2015-07-29 03:00,ZBTJ 290300Z 16001MPS 2500 HZ NSC 32/26 Q1001 BECMG TL0400 3000
ZBTJ,2015-07-29 03:30,ZBTJ 290330Z 23002MPS 140V290 3500 HZ SCT030 33/25 Q1001 NOSIG
ZBTJ,2015-07-29 04:00,ZBTJ 290400Z 16003MPS 130V200 4500 HZ SCT030 33/25 Q1001 NOSIG
ZBTJ,2015-07-29 04:30,ZBTJ 290430Z 21003MPS 160V250 6000 SCT030 33/24 Q1001 NOSIG
ZBTJ,2015-07-29 05:00,ZBTJ 290500Z 24003MPS 160V280 7000 FEW030 33/24 Q1001 NOSIG
ZBTJ,2015-07-29 05:30,ZBTJ 290530Z 21003MPS 180V240 7000 FEW030 33/24 Q1000 NOSIG
ZBTJ,2015-07-29 06:00,ZBTJ 290600Z 20003MPS 150V310 6000 FEW030 34/24 Q1000 NOSIG
ZBTJ,2015-07-29 06:30,ZBTJ 290630Z 23002MPS 180V260 5000 HZ FEW030 34/24 Q1000 NOSIG
ZBTJ,2015-07-29 07:00,ZBTJ 290700Z 20002MPS 5000 HZ FEW030 34/24 Q1000 NOSIG
ZBTJ,2015-07-29 07:30,ZBTJ 290730Z 15003MPS 4500 HZ FEW030 33/26 Q1000 NOSIG
ZBTJ,2015-07-29 08:00,ZBTJ 290800Z 16004MPS 4500 HZ FEW030 33/25 Q1000 NOSIG
ZBTJ,2015-07-29 08:30,ZBTJ 290830Z 14004MPS 4500 HZ FEW033TCU 32/25 Q1000 NOSIG
ZBTJ,2015-07-29 09:00,ZBTJ 290900Z 15003MPS 5000 -TSRA HZ FEW033CB 32/25 Q1000 BECMG TL1000 NSW
ZBTJ,2015-07-29 09:30,ZBTJ 290930Z VRB01MPS 4500 TS BR SCT050CB 31/27 Q0999 NOSIG
ZBTJ,2015-07-29 10:00,ZBTJ 291000Z 21004MPS 4000 -TSRA BR SCT040 BKN040CB 30/25 Q1000 BECMG TL1030 TSRA
ZBTJ,2015-07-29 10:30,ZBTJ 291030Z 22004MPS 180V260 3000 -TSRA BR SCT040 BKN040CB 29/26 Q1000 BECMG TL1130 2000 TSRA
