station,valid,metar
ZBTJ,2012-09-15 19:00,ZBTJ 151900Z 01001MPS 7000 NSC 15/12 Q1021 NOSIG
ZBTJ,2012-09-15 19:30,ZBTJ 151930Z 34002MPS 7000 NSC 16/12 Q1021 NOSIG
ZBTJ,2012-09-15 20:00,ZBTJ 152000Z 34002MPS 7000 NSC 16/12 Q1021 NOSIG
ZBTJ,2012-09-15 20:30,ZBTJ 152030Z 33001MPS 7000 NSC 15/12 Q1021 NOSIG
ZBTJ,2012-09-15 21:00,ZBTJ 152100Z 30001MPS 6000 NSC 15/12 Q1022 NOSIG
ZBTJ,2012-09-15 21:30,ZBTJ 152130Z 34001MPS 4000 BR NSC 15/12 Q1022 NOSIG
ZBTJ,2012-09-15 22:00,ZBTJ 152200Z 33001MPS 2500 BR NSC 14/12 Q1022 NOSIG
ZBTJ,2012-09-15 22:30,ZBTJ 152230Z 33001MPS 3000 BR NSC 14/13 Q1022 NOSIG
ZBTJ,2012-09-15 23:00,ZBTJ 152300Z 33002MPS 3500 BR NSC 15/14 Q1022 NOSIG
ZBTJ,2012-09-15 23:30,ZBTJ 152330Z 29001MPS 3500 BR NSC 17/14 Q1022 NOSIG
ZBTJ,2012-09-16 00:00,ZBTJ 160000Z 33001MPS 3500 BR NSC 18/14 Q1022 NOSIG
ZBTJ,2012-09-16 00:30,ZBTJ 160030Z 33001MPS 3500 HZ NSC 20/14 Q1022 NOSIG
ZBTJ,2012-09-16 01:00,ZBTJ 160100Z 04001MPS 4500 HZ NSC 22/11 Q1023 NOSIG
ZBTJ,2012-09-16 01:30,ZBTJ 160130Z 02002MPS 8000 NSC 23/10 Q1023 NOSIG
ZBTJ,2012-09-16 02:00,ZBTJ 160200Z 36002MPS 310V040 CAVOK 24/09 Q1023 NOSIG
ZBTJ,2012-09-16 02:30,ZBTJ 160230Z 35002MPS CAVOK 24/07 Q1022 NOSIG
ZBTJ,2012-09-16 03:00,ZBTJ 160300Z 04002MPS CAVOK 25/06 Q1022 NOSIG
ZBTJ,2012-09-16 03:30,ZBTJ 160330Z 34001MPS CAVOK 25/07 Q1022 NOSIG
ZBTJ,2012-09-16 04:00,ZBTJ 160400Z 34002MPS 300V070 CAVOK 26/05 Q1021 NOSIG
ZBTJ,2012-09-16 04:30,ZBTJ 160430Z 04002MPS 350V100 CAVOK 26/05 Q1021 NOSIG
ZBTJ,2012-09-16 05:00,ZBTJ 160500Z 07001MPS CAVOK 27/05 Q1020 NOSIG
ZBTJ,2012-09-16 05:30,ZBTJ 160530Z 05002MPS 340V100 9999 FEW026 27/06 Q1020 NOSIG
ZBTJ,2012-09-16 06:00,ZBTJ 160600Z VRB03MPS 9999 FEW033 26/04 Q1020 NOSIG
ZBTJ,2012-09-16 06:30,ZBTJ 160630Z 35002MPS 9999 SCT033 27/06 Q1019 NOSIG
ZBTJ,2012-09-16 07:00,ZBTJ 160700Z 07002MPS 020V170 9999 FEW033 27/06 Q1019 NOSIG
ZBTJ,2012-09-16 07:30,ZBTJ 160730Z 04002MPS 360V070 CAVOK 25/07 Q1019 NOSIG
ZBTJ,2012-09-16 08:00,ZBTJ 160800Z 01002MPS 330V110 CAVOK 26/06 Q1019 NOSIG
ZBTJ,2012-09-16 08:30,ZBTJ 160830Z 36001MPS CAVOK 26/06 Q1019 NOSIG
ZBTJ,2012-09-16 09:00,ZBTJ 160900Z 27001MPS CAVOK 25/05 Q1019 NOSIG
ZBTJ,2012-09-16 09:30,ZBTJ 160930Z 28001MPS CAVOK 25/05 Q1019 NOSIG
ZBTJ,2012-09-16 10:00,ZBTJ 161000Z 18001MPS CAVOK 24/07 Q1019 NOSIG
ZBTJ,2012-09-16 10:30,ZBTJ 161030Z 14001MPS 8000 NSC 22/10 Q1018 NOSIG
ZBTJ,2012-09-16 11:00,ZBTJ 161100Z 16002MPS 7000 NSC 21/11 Q1018 NOSIG
ZBTJ,2012-09-16 11:30,ZBTJ 161130Z 15002MPS 6000 NSC 20/13 Q1019 NOSIG
ZBTJ,2012-09-16 12:00,ZBTJ 161200Z 16002MPS 6000 NSC 20/14 Q1019 NOSIG
ZBTJ,2012-09-16 12:30,ZBTJ 161230Z 19002MPS 6000 NSC 20/15 Q1019 NOSIG
ZBTJ,2012-09-16 13:00,ZBTJ 161300Z 20002MPS 6000 NSC 20/15 Q1019 NOSIG
ZBTJ,2012-09-16 13:30,ZBTJ 161330Z 08001MPS 6000 NSC 18/15 Q1019 NOSIG
ZBTJ,2012-09-16 14:00,ZBTJ 161400Z 00000MPS 6000 NSC 19/15 Q1019 NOSIG
ZBTJ,2012-09-16 14:30,ZBTJ 161430Z 16001MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZBTJ,2012-09-16 15:00,ZBTJ 161500Z 00000MPS 5000 BR NSC 18/15 Q1018 NOSIG
ZBTJ,2012-09-16 15:30,ZBTJ 161530Z 00000MPS 5000 BR NSC 17/15 Q1018 NOSIG
ZBTJ,2012-09-16 16:00,ZBTJ 161600Z 00000MPS 5000 BR NSC 17/15 Q1018 NOSIG
ZBTJ,2012-09-16 16:30,ZBTJ 161630Z 26001MPS 5000 BR NSC 18/15 Q1018 NOSIG
ZBTJ,2012-09-16 17:00,ZBTJ 161700Z 27001MPS 4500 BR NSC 17/15 Q1017 NOSIG
ZBTJ,2012-09-16 17:30,ZBTJ 161730Z 10001MPS 4500 BR NSC 16/15 Q1017 NOSIG
ZBTJ,2012-09-16 18:00,ZBTJ 161800Z 16001MPS 4000 BR NSC 16/15 Q1017 NOSIG
ZBTJ,2012-09-16 18:30,ZBTJ 161830Z 00000MPS 3500 BR NSC 16/15 Q1017 NOSIG
ZBTJ,2012-09-16 19:00,ZBTJ 161900Z 00000MPS 3500 BR NSC 16/15 Q1017 NOSIG
ZBTJ,2012-09-16 19:30,ZBTJ 161930Z 00000MPS 3500 BR NSC 16/14 Q1017 NOSIG
ZBTJ,2012-09-16 20:00,ZBTJ 162000Z 35001MPS 3500 BR NSC 16/15 Q1016 NOSIG
ZBTJ,2012-09-16 20:30,ZBTJ 162030Z 33001MPS 3500 BR NSC 15/14 Q1016 NOSIG
ZBTJ,2012-09-16 21:00,ZBTJ 162100Z 32001MPS 3500 BR NSC 15/14 Q1016 NOSIG
ZBTJ,2012-09-16 21:30,ZBTJ 162130Z 34001MPS 3000 BR NSC 15/13 Q1016 NOSIG
ZBTJ,2012-09-16 22:00,ZBTJ 162200Z 31001MPS 3000 BR NSC 15/12 Q1016 NOSIG
ZBTJ,2012-09-16 22:30,ZBTJ 162230Z 32001MPS 3500 BR NSC 16/11 Q1016 NOSIG
ZBTJ,2012-09-16 23:00,ZBTJ 162300Z 34002MPS 3000 BR NSC 16/13 Q1016 NOSIG
ZBTJ,2012-09-16 23:30,ZBTJ 162330Z 34002MPS 3000 BR NSC 17/14 Q1016 NOSIG
ZBTJ,2012-09-17 00:00,ZBTJ 170000Z 35002MPS 3000 BR NSC 18/14 Q1016 NOSIG
ZBTJ,2012-09-17 00:30,ZBTJ 170030Z 36002MPS 340V040 2200 BR NSC 19/15 Q1016 NOSIG
ZBTJ,2012-09-17 01:00,ZBTJ 170100Z 01003MPS 2200 BR NSC 21/15 Q1016 NOSIG
ZBTJ,2012-09-17 01:30,ZBTJ 170130Z 02004MPS 3000 HZ NSC 21/14 Q1015 NOSIG
ZBTJ,2012-09-17 02:00,ZBTJ 170200Z 03004MPS 360V060 5000 HZ NSC 23/12 Q1015 NOSIG
ZBTJ,2012-09-17 02:30,ZBTJ 170230Z 02003MPS 350V070 CAVOK 24/10 Q1015 NOSIG
ZBTJ,2012-09-17 03:00,ZBTJ 170300Z 01005MPS 340V050 CAVOK 24/09 Q1014 NOSIG
ZBTJ,2012-09-17 03:30,ZBTJ 170330Z 04004MPS 010V090 CAVOK 25/04 Q1014 NOSIG
ZBTJ,2012-09-17 04:00,ZBTJ 170400Z 02005MPS 340V060 CAVOK 25/04 Q1013 NOSIG
ZBTJ,2012-09-17 04:30,ZBTJ 170430Z 05004MPS 350V090 CAVOK 26/05 Q1013 NOSIG
ZBTJ,2012-09-17 05:00,ZBTJ 170500Z 06003MPS 020V140 CAVOK 26/05 Q1012 NOSIG
ZBTJ,2012-09-17 05:30,ZBTJ 170530Z 02005MPS 350V050 CAVOK 26/05 Q1012 NOSIG
ZBTJ,2012-09-17 06:00,ZBTJ 170600Z 32005MPS CAVOK 26/05 Q1011 NOSIG
ZBTJ,2012-09-17 06:30,ZBTJ 170630Z 35005MPS 300V040 CAVOK 26/05 Q1011 NOSIG
ZBTJ,2012-09-17 07:00,ZBTJ 170700Z 34005MPS CAVOK 26/05 Q1011 NOSIG
ZBTJ,2012-09-17 07:30,ZBTJ 170730Z 34003MPS 310V020 CAVOK 26/06 Q1011 NOSIG
ZBTJ,2012-09-17 08:00,ZBTJ 170800Z 36003MPS 320V050 CAVOK 26/05 Q1010 NOSIG
ZBTJ,2012-09-17 08:30,ZBTJ 170830Z 02004MPS 350V050 CAVOK 26/05 Q1010 NOSIG
ZBTJ,2012-09-17 09:00,ZBTJ 170900Z 02003MPS CAVOK 25/06 Q1010 NOSIG
ZBTJ,2012-09-17 09:30,ZBTJ 170930Z 03002MPS CAVOK 24/06 Q1010 NOSIG
ZBTJ,2012-09-17 10:00,ZBTJ 171000Z 36002MPS CAVOK 23/06 Q1010 NOSIG
ZBTJ,2012-09-17 10:30,ZBTJ 171030Z 31001MPS CAVOK 23/06 Q1010 NOSIG
ZBTJ,2012-09-17 11:00,ZBTJ 171100Z 00000MPS CAVOK 21/09 Q1010 NOSIG
ZBTJ,2012-09-17 11:30,ZBTJ 171130Z 28002MPS CAVOK 21/08 Q1009 NOSIG
ZBTJ,2012-09-17 12:00,ZBTJ 171200Z 25001MPS CAVOK 20/09 Q1010 NOSIG
ZBTJ,2012-09-17 12:30,ZBTJ 171230Z 25002MPS CAVOK 22/08 Q1010 NOSIG
ZBTJ,2012-09-17 13:00,ZBTJ 171300Z 26002MPS CAVOK 22/09 Q1010 NOSIG
ZBTJ,2012-09-17 13:30,ZBTJ 171330Z 26002MPS 7000 NSC 22/09 Q1010 NOSIG
ZBTJ,2012-09-17 14:00,ZBTJ 171400Z 27001MPS 6000 NSC 21/09 Q1010 NOSIG
ZBTJ,2012-09-17 14:30,ZBTJ 171430Z 10002MPS 5000 HZ NSC 18/13 Q1010 NOSIG
ZBTJ,2012-09-17 15:00,ZBTJ 171500Z 12002MPS 5000 HZ NSC 17/12 Q1010 NOSIG
ZBTJ,2012-09-17 15:30,ZBTJ 171530Z 00000MPS 5000 HZ NSC 17/12 Q1010 NOSIG
ZBTJ,2012-09-17 16:00,ZBTJ 171600Z 30001MPS 5000 HZ NSC 18/11 Q1010 NOSIG
ZBTJ,2012-09-17 16:30,ZBTJ 171630Z 30001MPS 5000 HZ NSC 18/11 Q1010 NOSIG
ZBTJ,2012-09-17 17:00,ZBTJ 171700Z 32002MPS 5000 HZ NSC 18/11 Q1010 NOSIG
ZBTJ,2012-09-17 17:30,ZBTJ 171730Z 33003MPS 3500 HZ NSC 17/12 Q1010 NOSIG
ZBTJ,2012-09-17 18:00,ZBTJ 171800Z 32002MPS 3500 HZ NSC 17/12 Q1010 NOSIG
ZBTJ,2012-09-17 18:30,ZBTJ 171830Z 31002MPS 3500 HZ NSC 17/12 Q1009 NOSIG
ZBTJ,2012-09-17 19:00,ZBTJ 171900Z 29003MPS 3500 HZ NSC 18/11 Q1009 NOSIG
ZBTJ,2012-09-17 19:30,ZBTJ 171930Z 29002MPS 4000 HZ NSC 18/11 Q1009 NOSIG
ZBTJ,2012-09-17 20:00,ZBTJ 172000Z 30002MPS 5000 HZ NSC 18/11 Q1009 NOSIG
ZBTJ,2012-09-17 20:30,ZBTJ 172030Z 30002MPS 5000 HZ NSC 18/11 Q1009 NOSIG
ZBTJ,2012-09-17 21:00,ZBTJ 172100Z 31002MPS 5000 HZ NSC 17/11 Q1009 NOSIG
ZBTJ,2012-09-17 21:30,ZBTJ 172130Z 33001MPS 4500 HZ NSC 15/10 Q1010 NOSIG
ZBTJ,2012-09-17 22:00,ZBTJ 172200Z 06001MPS 3500 BR NSC 15/12 Q1010 NOSIG
ZBTJ,2012-09-17 22:30,ZBTJ 172230Z 34002MPS 3500 BR NSC 16/11 Q1011 NOSIG
ZBTJ,2012-09-17 23:00,ZBTJ 172300Z 33002MPS 3500 BR NSC 16/12 Q1011 NOSIG
ZBTJ,2012-09-17 23:30,ZBTJ 172330Z 33002MPS 3000 BR NSC 17/13 Q1011 NOSIG
ZBTJ,2012-09-18 00:00,ZBTJ 180000Z 33002MPS 3500 BR NSC 19/13 Q1011 NOSIG
ZBTJ,2012-09-18 00:30,ZBTJ 180030Z 33003MPS 5000 HZ NSC 21/12 Q1011 NOSIG
ZBTJ,2012-09-18 01:00,ZBTJ 180100Z 34003MPS 310V030 7000 NSC 22/12 Q1011 NOSIG
ZBTJ,2012-09-18 01:30,ZBTJ 180130Z 36002MPS 330V040 7000 NSC 23/11 Q1011 NOSIG
ZBTJ,2012-09-18 02:00,ZBTJ 180200Z 01001MPS CAVOK 25/11 Q1011 NOSIG
ZBTJ,2012-09-18 02:30,ZBTJ 180230Z 13001MPS CAVOK 26/10 Q1011 NOSIG
ZBTJ,2012-09-18 03:00,ZBTJ 180300Z 01001MPS CAVOK 27/06 Q1011 NOSIG
ZBTJ,2012-09-18 03:30,ZBTJ 180330Z 03002MPS CAVOK 27/05 Q1010 NOSIG
ZBTJ,2012-09-18 04:00,ZBTJ 180400Z 32003MPS 270V020 CAVOK 27/05 Q1010 NOSIG
ZBTJ,2012-09-18 04:30,ZBTJ 180430Z 36004MPS 330V040 CAVOK 28/04 Q1009 NOSIG
ZBTJ,2012-09-18 05:00,ZBTJ 180500Z 33005MPS 300V040 CAVOK 28/03 Q1009 NOSIG
ZBTJ,2012-09-18 05:30,ZBTJ 180530Z 34004MPS 270V070 CAVOK 27/03 Q1009 NOSIG
ZBTJ,2012-09-18 06:00,ZBTJ 180600Z VRB04MPS CAVOK 28/05 Q1009 NOSIG
ZBTJ,2012-09-18 06:30,ZBTJ 180630Z 03004MPS 330V070 CAVOK 27/05 Q1008 NOSIG
ZBTJ,2012-09-18 07:00,ZBTJ 180700Z 36005MPS 330V040 CAVOK 28/03 Q1008 NOSIG
ZBTJ,2012-09-18 07:30,ZBTJ 180730Z 01004MPS 330V030 CAVOK 27/03 Q1008 NOSIG
ZBTJ,2012-09-18 08:00,ZBTJ 180800Z 03003MPS 340V090 CAVOK 27/04 Q1008 NOSIG
ZBTJ,2012-09-18 08:30,ZBTJ 180830Z VRB02MPS CAVOK 27/03 Q1008 NOSIG
ZBTJ,2012-09-18 09:00,ZBTJ 180900Z 36003MPS 330V030 CAVOK 27/03 Q1008 NOSIG
ZBTJ,2012-09-18 09:30,ZBTJ 180930Z 03001MPS CAVOK 26/04 Q1008 NOSIG
ZBTJ,2012-09-18 10:00,ZBTJ 181000Z 06001MPS CAVOK 26/04 Q1008 NOSIG
ZBTJ,2012-09-18 10:30,ZBTJ 181030Z 18001MPS CAVOK 24/08 Q1008 NOSIG
ZBTJ,2012-09-18 11:00,ZBTJ 181100Z 18001MPS CAVOK 22/08 Q1009 NOSIG
ZBTJ,2012-09-18 11:30,ZBTJ 181130Z 22002MPS CAVOK 24/05 Q1009 NOSIG
ZBTJ,2012-09-18 12:00,ZBTJ 181200Z 21003MPS CAVOK 23/05 Q1009 NOSIG
ZBTJ,2012-09-18 12:30,ZBTJ 181230Z 20003MPS CAVOK 22/08 Q1009 NOSIG
ZBTJ,2012-09-18 13:00,ZBTJ 181300Z 20004MPS CAVOK 22/11 Q1009 NOSIG
ZBTJ,2012-09-18 13:30,ZBTJ 181330Z 21003MPS 7000 NSC 22/11 Q1009 NOSIG
ZBTJ,2012-09-18 14:00,ZBTJ 181400Z 22003MPS 7000 NSC 21/11 Q1009 NOSIG
ZBTJ,2012-09-18 14:30,ZBTJ 181430Z 21003MPS 7000 NSC 21/11 Q1009 NOSIG
ZBTJ,2012-09-18 15:00,ZBTJ 181500Z 21003MPS 6000 NSC 20/11 Q1009 NOSIG
ZBTJ,2012-09-18 15:30,ZBTJ 181530Z 22002MPS 6000 NSC 20/11 Q1009 NOSIG
ZBTJ,2012-09-18 16:00,ZBTJ 181600Z 21003MPS 6000 NSC 20/11 Q1009 NOSIG
ZBTJ,2012-09-18 16:30,ZBTJ 181630Z 20002MPS 5000 HZ NSC 19/11 Q1009 NOSIG
ZBTJ,2012-09-18 17:00,ZBTJ 181700Z 20002MPS 5000 HZ NSC 18/12 Q1009 NOSIG
ZBTJ,2012-09-18 17:30,ZBTJ 181730Z 23001MPS 4000 HZ NSC 18/12 Q1009 NOSIG
ZBTJ,2012-09-18 18:00,ZBTJ 181800Z 23001MPS 4000 HZ NSC 19/11 Q1009 NOSIG
ZBTJ,2012-09-18 18:30,ZBTJ 181830Z 21001MPS 4000 HZ NSC 18/12 Q1008 NOSIG
ZBTJ,2012-09-18 19:00,ZBTJ 181900Z 20001MPS 3500 BR NSC 16/12 Q1008 NOSIG
ZBTJ,2012-09-18 19:30,ZBTJ 181930Z 24002MPS 4000 BR NSC 18/12 Q1008 NOSIG
ZBTJ,2012-09-18 20:00,ZBTJ 182000Z 20002MPS 3000 BR NSC 16/12 Q1008 NOSIG
ZBTJ,2012-09-18 20:30,ZBTJ 182030Z 23002MPS 3000 BR NSC 18/12 Q1008 NOSIG
ZBTJ,2012-09-18 21:00,ZBTJ 182100Z 23002MPS 3000 BR NSC 18/11 Q1008 NOSIG
ZBTJ,2012-09-18 21:30,ZBTJ 182130Z 25001MPS 2500 BR NSC 15/12 Q1009 NOSIG
ZBTJ,2012-09-18 22:00,ZBTJ 182200Z 16001MPS 2000 BR NSC 16/12 Q1009 NOSIG
ZBTJ,2012-09-18 22:30,ZBTJ 182230Z 20001MPS 1600 BR NSC 16/13 Q1009 NOSIG
ZBTJ,2012-09-18 23:00,ZBTJ 182300Z 22001MPS 1600 BR NSC 16/13 Q1009 BECMG TL0020 3000
ZBTJ,2012-09-18 23:30,ZBTJ 182330Z 24002MPS 2000 BR NSC 19/12 Q1009 BECMG TL0030 3000
ZBTJ,2012-09-19 00:00,ZBTJ 190000Z 25002MPS 2500 HZ NSC 20/12 Q1010 BECMG TL0030 3000
ZBTJ,2012-09-19 00:30,ZBTJ 190030Z 26002MPS 3000 HZ NSC 22/11 Q1010 NOSIG
ZBTJ,2012-09-19 01:00,ZBTJ 190100Z 28002MPS 4500 HZ NSC 24/10 Q1010 NOSIG
ZBTJ,2012-09-19 01:30,ZBTJ 190130Z 27003MPS 240V300 5000 HZ NSC 25/10 Q1010 NOSIG
ZBTJ,2012-09-19 02:00,ZBTJ 190200Z 29003MPS 240V320 5000 HZ NSC 26/10 Q1010 NOSIG
ZBTJ,2012-09-19 02:30,ZBTJ 190230Z 25003MPS 220V340 5000 HZ NSC 26/09 Q1010 NOSIG
ZBTJ,2012-09-19 03:00,ZBTJ 190300Z 26003MPS 6000 NSC 26/10 Q1010 NOSIG
ZBTJ,2012-09-19 03:30,ZBTJ 190330Z 26003MPS 210V300 6000 NSC 27/09 Q1010 NOSIG
ZBTJ,2012-09-19 04:00,ZBTJ 190400Z 27003MPS 220V310 6000 NSC 27/10 Q1010 NOSIG
ZBTJ,2012-09-19 04:30,ZBTJ 190430Z VRB03MPS 7000 NSC 28/09 Q1010 NOSIG
ZBTJ,2012-09-19 05:00,ZBTJ 190500Z 26004G10MPS 210V320 8000 NSC 28/08 Q1009 NOSIG
ZBTJ,2012-09-19 05:30,ZBTJ 190530Z 26002MPS 150V310 8000 NSC 28/09 Q1009 NOSIG
ZBTJ,2012-09-19 06:00,ZBTJ 190600Z 26003MPS 220V290 8000 NSC 28/10 Q1009 NOSIG
ZBTJ,2012-09-19 06:30,ZBTJ 190630Z 29002MPS 250V360 8000 NSC 27/10 Q1009 NOSIG
ZBTJ,2012-09-19 07:00,ZBTJ 190700Z 31002MPS 270V010 8000 FEW033 28/10 Q1009 NOSIG
ZBTJ,2012-09-19 07:30,ZBTJ 190730Z 32003MPS 250V360 7000 FEW033 27/10 Q1009 NOSIG
ZBTJ,2012-09-19 08:00,ZBTJ 190800Z 33002MPS 7000 FEW033 27/10 Q1009 NOSIG
ZBTJ,2012-09-19 08:30,ZBTJ 190830Z 01002MPS 350V050 7000 NSC 27/11 Q1008 NOSIG
ZBTJ,2012-09-19 09:00,ZBTJ 190900Z 02002MPS 5000 HZ NSC 27/11 Q1008 NOSIG
ZBTJ,2012-09-19 09:30,ZBTJ 190930Z 07002MPS 030V100 5000 HZ NSC 26/13 Q1009 NOSIG
ZBTJ,2012-09-19 10:00,ZBTJ 191000Z 13003MPS 070V150 6000 NSC 25/14 Q1009 NOSIG
ZBTJ,2012-09-19 10:30,ZBTJ 191030Z 13002MPS 6000 NSC 24/15 Q1009 NOSIG
ZBTJ,2012-09-19 11:00,ZBTJ 191100Z 12003MPS 5000 HZ NSC 23/16 Q1009 NOSIG
ZBTJ,2012-09-19 11:30,ZBTJ 191130Z 10001MPS 5000 HZ NSC 22/15 Q1010 NOSIG
ZBTJ,2012-09-19 12:00,ZBTJ 191200Z 36001MPS 5000 HZ NSC 21/15 Q1010 NOSIG
ZBTJ,2012-09-19 12:30,ZBTJ 191230Z 10001MPS 5000 HZ NSC 21/16 Q1011 NOSIG
ZBTJ,2012-09-19 13:00,ZBTJ 191300Z 11001MPS 5000 HZ NSC 20/16 Q1011 NOSIG
ZBTJ,2012-09-19 13:30,ZBTJ 191330Z 18001MPS 4500 BR NSC 20/15 Q1011 NOSIG
ZBTJ,2012-09-19 14:00,ZBTJ 191400Z 20002MPS 4500 BR NSC 20/16 Q1011 NOSIG
ZBTJ,2012-09-19 14:30,ZBTJ 191430Z 13002MPS 4000 BR NSC 19/16 Q1011 NOSIG
ZBTJ,2012-09-19 15:00,ZBTJ 191500Z 19003MPS 4000 BR NSC 20/14 Q1011 NOSIG
ZBTJ,2012-09-19 15:30,ZBTJ 191530Z 21003MPS 5000 HZ NSC 21/12 Q1012 NOSIG
ZBTJ,2012-09-19 16:00,ZBTJ 191600Z 21003MPS 6000 NSC 22/12 Q1012 NOSIG
ZBTJ,2012-09-19 16:30,ZBTJ 191630Z 22002MPS 6000 NSC 22/12 Q1012 NOSIG
ZBTJ,2012-09-19 17:00,ZBTJ 191700Z 22002MPS 6000 NSC 21/12 Q1012 NOSIG
ZBTJ,2012-09-19 17:30,ZBTJ 191730Z 22002MPS 6000 NSC 21/12 Q1013 NOSIG
ZBTJ,2012-09-19 18:00,ZBTJ 191800Z 23001MPS 6000 NSC 20/12 Q1013 NOSIG
ZBTJ,2012-09-19 18:30,ZBTJ 191830Z 21002MPS 5000 HZ NSC 18/12 Q1013 NOSIG
ZBTJ,2012-09-19 19:00,ZBTJ 191900Z 21002MPS 4000 HZ NSC 19/11 Q1013 NOSIG
ZBTJ,2012-09-19 19:30,ZBTJ 191930Z 22002MPS 4000 HZ NSC 20/11 Q1013 NOSIG
ZBTJ,2012-09-19 20:00,ZBTJ 192000Z 23002MPS 5000 HZ NSC 19/11 Q1013 NOSIG
ZBTJ,2012-09-19 20:30,ZBTJ 192030Z 20001MPS 5000 HZ NSC 17/12 Q1013 NOSIG
ZBTJ,2012-09-19 21:00,ZBTJ 192100Z 19001MPS 5000 HZ NSC 16/12 Q1013 NOSIG
ZBTJ,2012-09-19 21:30,ZBTJ 192130Z 22001MPS 5000 HZ NSC 17/12 Q1013 NOSIG
ZBTJ,2012-09-19 22:00,ZBTJ 192200Z 23002MPS 3000 HZ NSC 19/11 Q1013 NOSIG
ZBTJ,2012-09-19 22:30,ZBTJ 192230Z 24001MPS 2500 HZ NSC 18/12 Q1013 BECMG TL2350 3000
ZBTJ,2012-09-19 23:00,ZBTJ 192300Z 22001MPS 2500 HZ NSC 18/13 Q1014 BECMG TL0020 3000
ZBTJ,2012-09-19 23:30,ZBTJ 192330Z 23001MPS 2500 HZ NSC 20/13 Q1014 BECMG TL0020 3000
ZBTJ,2012-09-20 00:00,ZBTJ 200000Z 24003MPS 2500 HZ NSC 21/13 Q1014 BECMG TL0100 3000
ZBTJ,2012-09-20 00:30,ZBTJ 200030Z 23003MPS 2500 HZ NSC 22/12 Q1014 BECMG TL0130 3000
ZBTJ,2012-09-20 01:00,ZBTJ 200100Z 28001MPS 2500 HZ NSC 24/13 Q1014 BECMG TL0200 3000
ZBTJ,2012-09-20 01:30,ZBTJ 200130Z 25002MPS 2500 HZ NSC 25/12 Q1014 BECMG TL0230 3000
ZBTJ,2012-09-20 02:00,ZBTJ 200200Z 22001MPS 3000 HZ NSC 26/13 Q1014 NOSIG
ZBTJ,2012-09-20 02:30,ZBTJ 200230Z 17002MPS 4000 HZ NSC 27/11 Q1014 NOSIG
ZBTJ,2012-09-20 03:00,ZBTJ 200300Z 17002MPS 080V220 5000 HZ NSC 28/10 Q1014 NOSIG
ZBTJ,2012-09-20 03:30,ZBTJ 200330Z 22002MPS 120V280 6000 NSC 29/09 Q1013 NOSIG
ZBTJ,2012-09-20 04:00,ZBTJ 200400Z 17003MPS 130V220 8000 NSC 29/08 Q1013 NOSIG
ZBTJ,2012-09-20 04:30,ZBTJ 200430Z 19005MPS 160V230 8000 NSC 29/04 Q1013 NOSIG
ZBTJ,2012-09-20 05:00,ZBTJ 200500Z 21004MPS 180V250 CAVOK 29/04 Q1013 NOSIG
ZBTJ,2012-09-20 05:30,ZBTJ 200530Z 21004MPS 190V260 CAVOK 29/08 Q1013 NOSIG
ZBTJ,2012-09-20 06:00,ZBTJ 200600Z 22004MPS 170V270 CAVOK 28/07 Q1013 NOSIG
ZBTJ,2012-09-20 06:30,ZBTJ 200630Z 21003MPS 150V250 CAVOK 29/08 Q1013 NOSIG
ZBTJ,2012-09-20 07:00,ZBTJ 200700Z 19004MPS 160V220 CAVOK 29/06 Q1012 NOSIG
ZBTJ,2012-09-20 07:30,ZBTJ 200730Z 19004MPS 9999 FEW033 29/07 Q1012 NOSIG
ZBTJ,2012-09-20 08:00,ZBTJ 200800Z 18005MPS 9999 FEW033 28/07 Q1012 NOSIG
ZBTJ,2012-09-20 08:30,ZBTJ 200830Z 19004MPS 9999 FEW033 27/08 Q1012 NOSIG
ZBTJ,2012-09-20 09:00,ZBTJ 200900Z 15005MPS CAVOK 26/13 Q1012 NOSIG
ZBTJ,2012-09-20 09:30,ZBTJ 200930Z 16005MPS 6000 NSC 25/14 Q1013 NOSIG
ZBTJ,2012-09-20 10:00,ZBTJ 201000Z 16005MPS 5000 HZ NSC 23/15 Q1012 NOSIG
ZBTJ,2012-09-20 10:30,ZBTJ 201030Z 16005MPS 5000 HZ NSC 23/16 Q1013 NOSIG
ZBTJ,2012-09-20 11:00,ZBTJ 201100Z 16004MPS 4500 HZ NSC 22/16 Q1013 NOSIG
ZBTJ,2012-09-20 11:30,ZBTJ 201130Z 16003MPS 4000 HZ NSC 21/16 Q1014 NOSIG
ZBTJ,2012-09-20 12:00,ZBTJ 201200Z 17002MPS 4000 HZ NSC 21/16 Q1014 NOSIG
ZBTJ,2012-09-20 12:30,ZBTJ 201230Z 17003MPS 3500 HZ NSC 20/16 Q1014 NOSIG
ZBTJ,2012-09-20 13:00,ZBTJ 201300Z 17001MPS 3500 HZ NSC 20/15 Q1014 NOSIG
ZBTJ,2012-09-20 13:30,ZBTJ 201330Z 16002MPS 3500 HZ NSC 20/15 Q1014 NOSIG
ZBTJ,2012-09-20 14:00,ZBTJ 201400Z 17003MPS 3500 HZ NSC 20/16 Q1014 NOSIG
ZBTJ,2012-09-20 14:30,ZBTJ 201430Z 18002MPS 3500 HZ NSC 20/16 Q1014 NOSIG
