station,valid,metar
ZBTJ,2017-07-15 03:30,ZBTJ 150330Z 09005MPS 8000 BKN040 28/23 Q1006 NOSIG
ZBTJ,2017-07-15 04:00,ZBTJ 150400Z 08004MPS 020V100 8000 NSC 29/23 Q1006 NOSIG
ZBTJ,2017-07-15 04:30,ZBTJ 150430Z 09005MPS 8000 NSC 29/23 Q1006 NOSIG
ZBTJ,2017-07-15 05:00,ZBTJ 150500Z 06004MPS 030V090 7000 BKN040 30/23 Q1006 NOSIG
ZBTJ,2017-07-15 05:30,ZBTJ 150530Z 06006MPS 030V100 6000 BKN026 30/22 Q1006 NOSIG
ZBTJ,2017-07-15 06:00,ZBTJ 150600Z 07005MPS 030V100 6000 BKN026 29/22 Q1006 NOSIG
ZBTJ,2017-07-15 06:30,ZBTJ 150630Z 08004MPS 6000 BKN026 29/23 Q1006 NOSIG
ZBTJ,2017-07-15 07:00,ZBTJ 150700Z 09005MPS 6000 BKN020 29/24 Q1006 NOSIG
ZBTJ,2017-07-15 07:30,ZBTJ 150730Z 08005MPS 6000 BKN020 FEW026TCU 29/24 Q1006 NOSIG
ZBTJ,2017-07-15 08:00,ZBTJ 150800Z 11005MPS 050V130 6000 BKN026 FEW026TCU 29/24 Q1006 NOSIG
ZBTJ,2017-07-15 08:30,ZBTJ 150830Z 11005MPS 7000 FEW026 BKN040 29/23 Q1006 NOSIG
ZBTJ,2017-07-15 09:00,ZBTJ 150900Z 12004MPS 7000 FEW020 30/24 Q1006 NOSIG
ZBTJ,2017-07-15 09:30,ZBTJ 150930Z 12004MPS 7000 FEW020 30/23 Q1005 NOSIG
ZBTJ,2017-07-15 10:00,ZBTJ 151000Z 10004MPS 7000 FEW020 30/24 Q1006 NOSIG
ZBTJ,2017-07-15 10:30,ZBTJ 151030Z 11004MPS 7000 NSC 29/24 Q1006 NOSIG
ZBTJ,2017-07-15 11:00,ZBTJ 151100Z 12004MPS 7000 NSC 29/24 Q1006 NOSIG
ZBTJ,2017-07-15 11:30,ZBTJ 151130Z 11003MPS 7000 NSC 28/24 Q1007 NOSIG
ZBTJ,2017-07-15 12:00,ZBTJ 151200Z 10002MPS 7000 NSC 28/24 Q1007 NOSIG
ZBTJ,2017-07-15 12:30,ZBTJ 151230Z 12003MPS 7000 NSC 28/24 Q1007 NOSIG
ZBTJ,2017-07-15 13:00,ZBTJ 151300Z 13003MPS 7000 NSC 28/24 Q1008 NOSIG
ZBTJ,2017-07-15 13:30,ZBTJ 151330Z 12003MPS 4000 BR FEW016 27/24 Q1008 NOSIG
ZBTJ,2017-07-15 14:00,ZBTJ 151400Z 13002MPS 100V270 4000 BR FEW016 27/24 Q1008 NOSIG
ZBTJ,2017-07-15 14:30,ZBTJ 151430Z VRB02MPS 4000 BR FEW016 27/24 Q1008 NOSIG
ZBTJ,2017-07-15 15:00,ZBTJ 151500Z 08002MPS 4000 BR FEW016 27/24 Q1008 NOSIG
ZBTJ,2017-07-15 15:30,ZBTJ 151530Z 08002MPS 4000 BR FEW016 27/24 Q1008 NOSIG
ZBTJ,2017-07-15 16:00,ZBTJ 151600Z 09001MPS 3500 BR FEW016 27/24 Q1008 NOSIG
ZBTJ,2017-07-15 16:30,ZBTJ 151630Z 11001MPS 3500 BR FEW016 26/24 Q1008 NOSIG
ZBTJ,2017-07-15 17:00,ZBTJ 151700Z 11002MPS 3000 BR FEW016 26/24 Q1008 NOSIG
ZBTJ,2017-07-15 17:30,ZBTJ 151730Z 09002MPS 3000 BR FEW016 26/24 Q1008 NOSIG
ZBTJ,2017-07-15 18:00,ZBTJ 151800Z 07002MPS 2500 BR FEW016 26/24 Q1007 NOSIG
ZBTJ,2017-07-15 18:30,ZBTJ 151830Z 07002MPS 2500 BR SCT016 26/24 Q1007 NOSIG
ZBTJ,2017-07-15 19:00,ZBTJ 151900Z 08002MPS 2500 BR SCT016 26/24 Q1007 NOSIG
ZBTJ,2017-07-15 19:30,ZBTJ 151930Z 07002MPS 2000 BR FEW016 26/24 Q1007 NOSIG
ZBTJ,2017-07-15 20:00,ZBTJ 152000Z 10002MPS 070V130 1800 BR NSC 26/24 Q1007 NOSIG
ZBTJ,2017-07-15 20:30,ZBTJ 152030Z 04003MPS 1600 BR FEW008 26/24 Q1008 NOSIG
ZBTJ,2017-07-15 21:00,ZBTJ 152100Z 03004MPS 1400 R16R/P2000N R16L/P2000D BR SCT008 26/24 Q1008 NOSIG
ZBTJ,2017-07-15 21:30,ZBTJ 152130Z 05003MPS 010V070 1400 R16R/1800D R16L/1800D BR FEW008 26/24 Q1008 NOSIG
ZBTJ,2017-07-15 22:00,ZBTJ 152200Z 05003MPS 1400 R16R/1400N R16L/1500N BR FEW008 26/24 Q1008 BECMG TL2300 1600
ZBTJ,2017-07-15 22:30,ZBTJ 152230Z 07003MPS 1800 BR FEW008 26/24 Q1008 BECMG TL2330 3000
ZBTJ,2017-07-15 23:00,ZBTJ 152300Z 08003MPS 2000 BR FEW011 27/25 Q1008 BECMG TL0030 3000
ZBTJ,2017-07-15 23:30,ZBTJ 152330Z 07004MPS 2200 BR NSC 28/25 Q1008 BECMG TL0030 3000
ZBTJ,2017-07-16 00:00,ZBTJ 160000Z 07003MPS 040V100 2800 BR SCT011 28/25 Q1008 BECMG TL0030 3000
ZBTJ,2017-07-16 00:30,ZBTJ 160030Z 06004MPS 3000 BR SCT011 28/25 Q1008 NOSIG
ZBTJ,2017-07-16 01:00,ZBTJ 160100Z VRB03G09MPS 3500 BR SCT015 29/25 Q1008 BECMG TL0200 10005MPS
ZBTJ,2017-07-16 01:30,ZBTJ 160130Z 06004MPS 030V090 3500 BR SCT015 29/25 Q1008 NOSIG
ZBTJ,2017-07-16 02:00,ZBTJ 160200Z 04003MPS 010V070 4000 BR SCT015 29/24 Q1008 NOSIG
ZBTJ,2017-07-16 02:30,ZBTJ 160230Z 06003MPS 030V090 6000 SCT015 31/24 Q1008 NOSIG
ZBTJ,2017-07-16 03:00,ZBTJ 160300Z 06003MPS 6000 SCT023 31/23 Q1008 NOSIG
ZBTJ,2017-07-16 03:30,ZBTJ 160330Z 07004MPS 040V110 5000 HZ SCT023 31/24 Q1008 NOSIG
ZBTJ,2017-07-16 04:00,ZBTJ 160400Z 07004MPS 030V110 7000 SCT023 31/23 Q1008 NOSIG
ZBTJ,2017-07-16 04:30,ZBTJ 160430Z 08004MPS 060V130 9999 BKN023 32/23 Q1008 NOSIG
ZBTJ,2017-07-16 05:00,ZBTJ 160500Z 09004MPS 040V130 9999 BKN023 32/23 Q1008 NOSIG
ZBTJ,2017-07-16 05:30,ZBTJ 160530Z 10004MPS 070V150 9999 BKN023 32/22 Q1008 NOSIG
ZBTJ,2017-07-16 06:00,ZBTJ 160600Z 10004MPS 9999 SCT023 32/22 Q1008 NOSIG
ZBTJ,2017-07-16 06:30,ZBTJ 160630Z 13004MPS 9999 SCT023 33/22 Q1007 NOSIG
ZBTJ,2017-07-16 07:00,ZBTJ 160700Z 11004MPS 080V160 9999 SCT023 32/23 Q1007 NOSIG
ZBTJ,2017-07-16 07:30,ZBTJ 160730Z 15006MPS 9999 SCT023 31/23 Q1007 NOSIG
ZBTJ,2017-07-16 08:00,ZBTJ 160800Z 15004MPS 100V190 9999 SCT023 31/22 Q1007 NOSIG
ZBTJ,2017-07-16 08:30,ZBTJ 160830Z 12005MPS 100V160 9999 FEW023 31/22 Q1007 NOSIG
ZBTJ,2017-07-16 09:00,ZBTJ 160900Z 12005MPS CAVOK 32/22 Q1007 NOSIG
ZBTJ,2017-07-16 09:30,ZBTJ 160930Z 14005MPS CAVOK 31/22 Q1007 NOSIG
ZBTJ,2017-07-16 10:00,ZBTJ 161000Z 14004MPS CAVOK 30/21 Q1007 NOSIG
ZBTJ,2017-07-16 10:30,ZBTJ 161030Z 14004MPS CAVOK 30/22 Q1007 NOSIG
ZBTJ,2017-07-16 11:00,ZBTJ 161100Z 13004MPS CAVOK 30/22 Q1008 NOSIG
ZBTJ,2017-07-16 11:30,ZBTJ 161130Z 13003MPS CAVOK 29/22 Q1008 NOSIG
ZBTJ,2017-07-16 12:00,ZBTJ 161200Z 14002MPS CAVOK 28/23 Q1008 NOSIG
ZBTJ,2017-07-16 12:30,ZBTJ 161230Z 13003MPS CAVOK 28/23 Q1008 NOSIG
ZBTJ,2017-07-16 13:00,ZBTJ 161300Z 12003MPS CAVOK 27/23 Q1009 NOSIG
ZBTJ,2017-07-16 13:30,ZBTJ 161330Z 12002MPS CAVOK 27/23 Q1009 NOSIG
ZBTJ,2017-07-16 14:00,ZBTJ 161400Z 11002MPS CAVOK 27/23 Q1009 NOSIG
ZBTJ,2017-07-16 14:30,ZBTJ 161430Z 10002MPS CAVOK 27/23 Q1009 NOSIG
ZBTJ,2017-07-16 15:00,ZBTJ 161500Z 11003MPS CAVOK 27/23 Q1009 NOSIG
ZBTJ,2017-07-16 15:30,ZBTJ 161530Z 11002MPS CAVOK 27/23 Q1009 NOSIG
ZBTJ,2017-07-16 16:00,ZBTJ 161600Z 12002MPS CAVOK 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 16:30,ZBTJ 161630Z VRB01MPS CAVOK 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 17:00,ZBTJ 161700Z 11001MPS CAVOK 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 17:30,ZBTJ 161730Z VRB01MPS 9999 SCT020 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 18:00,ZBTJ 161800Z VRB01MPS 9999 SCT020 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 18:30,ZBTJ 161830Z 06002MPS 7000 SCT020 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 19:00,ZBTJ 161900Z 05004MPS 7000 SCT020 26/24 Q1009 NOSIG
ZBTJ,2017-07-16 19:30,ZBTJ 161930Z 07003MPS 5000 BR SCT020 25/23 Q1009 NOSIG
ZBTJ,2017-07-16 20:00,ZBTJ 162000Z 07003MPS 4000 BR SCT020 25/23 Q1009 NOSIG
ZBTJ,2017-07-16 20:30,ZBTJ 162030Z 06002MPS 4000 BR BKN033 25/23 Q1008 NOSIG
ZBTJ,2017-07-16 21:00,ZBTJ 162100Z 05003MPS 4000 BR BKN040 25/23 Q1008 NOSIG
ZBTJ,2017-07-16 21:30,ZBTJ 162130Z 04003MPS 4000 BR BKN040 25/23 Q1008 NOSIG
ZBTJ,2017-07-16 22:00,ZBTJ 162200Z 04003MPS 010V070 4000 BR BKN040 26/23 Q1008 NOSIG
ZBTJ,2017-07-16 22:30,ZBTJ 162230Z 05003MPS 4000 BR BKN043 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 23:00,ZBTJ 162300Z 08003MPS 3500 BR FEW010 26/23 Q1009 NOSIG
ZBTJ,2017-07-16 23:30,ZBTJ 162330Z 07003MPS 360V160 3500 BR FEW010 26/23 Q1009 NOSIG
ZBTJ,2017-07-17 00:00,ZBTJ 170000Z 05003MPS 020V090 5000 BR SCT010 27/23 Q1009 NOSIG
ZBTJ,2017-07-17 00:30,ZBTJ 170030Z VRB02MPS 6000 FEW010 28/23 Q1009 NOSIG
ZBTJ,2017-07-17 01:00,ZBTJ 170100Z 08003MPS 020V130 7000 NSC 28/23 Q1009 NOSIG
ZBTJ,2017-07-17 01:30,ZBTJ 170130Z 09002MPS 050V150 7000 NSC 29/22 Q1009 NOSIG
ZBTJ,2017-07-17 02:00,ZBTJ 170200Z 11003MPS 060V140 CAVOK 29/22 Q1009 NOSIG
ZBTJ,2017-07-17 02:30,ZBTJ 170230Z 08004MPS CAVOK 30/22 Q1009 NOSIG
ZBTJ,2017-07-17 03:00,ZBTJ 170300Z 12003MPS 050V220 CAVOK 30/21 Q1009 NOSIG
ZBTJ,2017-07-17 03:30,ZBTJ 170330Z 10004MPS 070V130 CAVOK 31/22 Q1008 NOSIG
ZBTJ,2017-07-17 04:00,ZBTJ 170400Z 11003MPS 060V150 9999 SCT033 31/22 Q1008 NOSIG
ZBTJ,2017-07-17 04:30,ZBTJ 170430Z 07002MPS 010V140 9999 SCT033 31/22 Q1008 NOSIG
ZBTJ,2017-07-17 05:00,ZBTJ 170500Z 10003MPS 050V130 9999 SCT033 32/21 Q1008 NOSIG
ZBTJ,2017-07-17 07:00,ZBTJ 170700Z 16004MPS 140V200 9999 BKN033 30/23 Q1008 NOSIG
ZBTJ,2017-07-17 07:30,ZBTJ 170730Z 19004MPS 9999 BKN033 30/23 Q1008 NOSIG
ZBTJ,2017-07-17 08:00,ZBTJ 170800Z 18003MPS 150V220 9999 BKN033 30/23 Q1007 NOSIG
ZBTJ,2017-07-17 08:30,ZBTJ 170830Z VRB02MPS 9999 SCT033 31/23 Q1007 NOSIG
ZBTJ,2017-07-17 09:00,ZBTJ 170900Z 09004MPS 9999 FEW033 31/22 Q1007 NOSIG
ZBTJ,2017-07-17 09:30,ZBTJ 170930Z 10003MPS 060V130 9999 FEW033 30/23 Q1007 NOSIG
ZBTJ,2017-07-17 10:00,ZBTJ 171000Z 09004MPS CAVOK 30/23 Q1007 NOSIG
ZBTJ,2017-07-17 10:30,ZBTJ 171030Z 08004MPS CAVOK 29/23 Q1007 NOSIG
ZBTJ,2017-07-17 11:00,ZBTJ 171100Z 09003MPS CAVOK 29/23 Q1007 NOSIG
ZBTJ,2017-07-17 11:30,ZBTJ 171130Z 10003MPS CAVOK 29/23 Q1007 NOSIG
ZBTJ,2017-07-17 12:00,ZBTJ 171200Z 11003MPS CAVOK 28/23 Q1008 NOSIG
ZBTJ,2017-07-17 12:30,ZBTJ 171230Z 12002MPS CAVOK 28/23 Q1008 NOSIG
ZBTJ,2017-07-17 13:00,ZBTJ 171300Z 13002MPS CAVOK 28/24 Q1008 NOSIG
ZBTJ,2017-07-17 13:30,ZBTJ 171330Z 14002MPS 110V170 CAVOK 28/24 Q1008 NOSIG
ZBTJ,2017-07-17 14:00,ZBTJ 171400Z 16002MPS 9999 BKN040 27/24 Q1008 NOSIG
ZBTJ,2017-07-17 14:30,ZBTJ 171430Z 12002MPS 090V150 6000 BKN033 28/24 Q1008 NOSIG
ZBTJ,2017-07-17 15:00,ZBTJ 171500Z 17002MPS 6000 BKN033 27/24 Q1008 NOSIG
ZBTJ,2017-07-17 15:30,ZBTJ 171530Z 13002MPS 100V180 6000 BKN033 27/24 Q1008 NOSIG
ZBTJ,2017-07-17 16:00,ZBTJ 171600Z VRB01MPS 3000 BR SCT020 BKN033 27/24 Q1008 NOSIG
ZBTJ,2017-07-17 16:30,ZBTJ 171630Z 09002MPS 080V140 3000 BR SCT020 BKN033 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 17:00,ZBTJ 171700Z 09001MPS 3000 BR SCT020 BKN033 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 17:30,ZBTJ 171730Z 07002MPS 2500 BR SCT020 BKN033 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 18:00,ZBTJ 171800Z 09001MPS 2500 BR BKN033 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 18:30,ZBTJ 171830Z VRB01MPS 1900 BR BKN033 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 19:00,ZBTJ 171900Z VRB01MPS 1900 BR NSC 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 19:30,ZBTJ 171930Z 08001MPS 2000 BR NSC 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 20:00,ZBTJ 172000Z 00000MPS 1900 BR NSC 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 20:30,ZBTJ 172030Z VRB01MPS 1800 BR NSC 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 21:00,ZBTJ 172100Z VRB01MPS 1700 -RA BR NSC 27/24 Q1007 NOSIG
ZBTJ,2017-07-17 21:30,ZBTJ 172130Z 10001MPS 1700 BR NSC 27/25 Q1007 NOSIG
ZBTJ,2017-07-17 22:00,ZBTJ 172200Z 09001MPS 1900 BR NSC 27/25 Q1007 BECMG TL2330 3000
ZBTJ,2017-07-17 22:30,ZBTJ 172230Z 10002MPS 1600 BR NSC 27/25 Q1007 NOSIG
ZBTJ,2017-07-17 23:00,ZBTJ 172300Z VRB01MPS 1800 BR NSC 27/25 Q1007 BECMG TL0030 3000
ZBTJ,2017-07-17 23:30,ZBTJ 172330Z 07002MPS 1800 BR NSC 28/25 Q1007 NOSIG
ZBTJ,2017-07-18 00:00,ZBTJ 180000Z 06002MPS 1800 BR NSC 28/25 Q1006 BECMG TL0130 3000
ZBTJ,2017-07-18 00:30,ZBTJ 180030Z 09002MPS 040V130 2200 BR NSC 29/25 Q1006 NOSIG
ZBTJ,2017-07-18 01:00,ZBTJ 180100Z VRB02MPS 2500 BR NSC 30/25 Q1006 BECMG TL0200 3000
ZBTJ,2017-07-18 01:30,ZBTJ 180130Z 13002MPS 080V170 2500 BR NSC 30/25 Q1007 BECMG TL0230 3000
ZBTJ,2017-07-18 02:00,ZBTJ 180200Z 12002MPS 050V180 2800 BR NSC 30/25 Q1007 BECMG TL0230 3000
ZBTJ,2017-07-18 02:30,ZBTJ 180230Z 34003MPS 3000 BR SCT020 30/25 Q1007 NOSIG
ZBTJ,2017-07-18 03:00,ZBTJ 180300Z 34003MPS 310V020 2800 -RA BR BKN020 29/24 Q1006 BECMG TL0400 3000
ZBTJ,2017-07-18 03:30,ZBTJ 180330Z VRB01MPS 3000 BR SCT026 29/25 Q1006 NOSIG
ZBTJ,2017-07-18 04:00,ZBTJ 180400Z VRB01MPS 3500 HZ BKN033 32/24 Q1006 NOSIG
ZBTJ,2017-07-18 04:30,ZBTJ 180430Z VRB01MPS 4500 HZ BKN033 32/24 Q1006 NOSIG
ZBTJ,2017-07-18 05:00,ZBTJ 180500Z 14005MPS 4500 HZ BKN033 33/24 Q1005 NOSIG
ZBTJ,2017-07-18 05:30,ZBTJ 180530Z 16003MPS 7000 BKN040 33/23 Q1005 NOSIG
ZBTJ,2017-07-18 06:00,ZBTJ 180600Z VRB02MPS 7000 BKN040 34/22 Q1004 BECMG TL0730 17005MPS
ZBTJ,2017-07-18 06:30,ZBTJ 180630Z VRB02MPS 7000 BKN040 33/23 Q1004 BECMG TL0730 17005MPS
ZBTJ,2017-07-18 07:00,ZBTJ 180700Z 17004MPS 120V220 8000 BKN040 33/22 Q1004 NOSIG
ZBTJ,2017-07-18 07:30,ZBTJ 180730Z 18003MPS 8000 BKN040 34/22 Q1004 NOSIG
ZBTJ,2017-07-18 08:00,ZBTJ 180800Z 19008MPS 6000 -TSRA FEW026CB BKN033 31/24 Q1003 BECMG TL0850 28005MPS
ZBTJ,2017-07-18 08:30,ZBTJ 180830Z 20007MPS 6000 TS FEW026CB BKN033 30/23 Q1003 BECMG TL1000 28005MPS NSW
ZBTJ,2017-07-18 09:00,ZBTJ 180900Z 22005MPS 180V260 6000 TS BKN033 FEW033CB 30/23 Q1004 BECMG TL1000 NSW
ZBTJ,2017-07-18 09:30,ZBTJ 180930Z 25004MPS 220V290 6000 TS BKN033 FEW033CB 29/24 Q1003 BECMG TL1000 NSW
ZBTJ,2017-07-18 10:00,ZBTJ 181000Z 24003MPS 210V280 6000 VCTS BKN033 FEW033CB 29/24 Q1004 BECMG TL1100 NSW
ZBTJ,2017-07-18 10:30,ZBTJ 181030Z 25002MPS 210V280 8000 OVC033 29/24 Q1004 NOSIG
ZBTJ,2017-07-18 11:00,ZBTJ 181100Z 24002MPS 200V300 8000 NSC 29/23 Q1004 NOSIG
ZBTJ,2017-07-18 11:30,ZBTJ 181130Z 23003MPS 7000 NSC 29/23 Q1004 NOSIG
ZBTJ,2017-07-18 12:00,ZBTJ 181200Z 19003MPS 160V220 6000 NSC 29/23 Q1004 NOSIG
ZBTJ,2017-07-18 12:30,ZBTJ 181230Z 18002MPS 6000 NSC 28/23 Q1004 NOSIG
ZBTJ,2017-07-18 13:00,ZBTJ 181300Z 20003MPS 6000 NSC 29/23 Q1004 NOSIG
ZBTJ,2017-07-18 13:30,ZBTJ 181330Z 19002MPS 6000 NSC 28/23 Q1004 NOSIG
ZBTJ,2017-07-18 14:00,ZBTJ 181400Z 19002MPS 170V230 6000 NSC 28/23 Q1004 NOSIG
ZBTJ,2017-07-18 14:30,ZBTJ 181430Z 18001MPS 6000 NSC 28/23 Q1004 NOSIG
ZBTJ,2017-07-18 15:00,ZBTJ 181500Z 20002MPS 180V240 6000 NSC 28/24 Q1004 NOSIG
ZBTJ,2017-07-18 15:30,ZBTJ 181530Z 19002MPS 5000 BR SCT030 28/24 Q1004 NOSIG
ZBTJ,2017-07-18 16:00,ZBTJ 181600Z 20005MPS 8000 SCT026 28/24 Q1004 NOSIG
ZBTJ,2017-07-18 16:30,ZBTJ 181630Z 20004MPS 9999 OVC026 28/23 Q1004 NOSIG
ZBTJ,2017-07-18 17:00,ZBTJ 181700Z 19004MPS 9999 OVC026 27/23 Q1004 NOSIG
ZBTJ,2017-07-18 17:30,ZBTJ 181730Z 21003MPS 9999 OVC033 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 18:00,ZBTJ 181800Z 21004MPS 170V230 9999 BKN033 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 18:30,ZBTJ 181830Z 21004MPS 9999 BKN033 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 19:00,ZBTJ 181900Z 22003MPS 190V250 9999 BKN033 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 19:30,ZBTJ 181930Z 21004MPS 6000 BKN033 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 20:00,ZBTJ 182000Z 21005MPS 6000 SCT010 BKN026 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 20:30,ZBTJ 182030Z 20003MPS 6000 SCT010 BKN026 27/23 Q1003 NOSIG
ZBTJ,2017-07-18 21:00,ZBTJ 182100Z 21005MPS 6000 SCT010 BKN026 26/23 Q1003 NOSIG
ZBTJ,2017-07-18 21:30,ZBTJ 182130Z 20003MPS 5000 BR SCT013 SCT033 26/23 Q1003 NOSIG
ZBTJ,2017-07-18 22:00,ZBTJ 182200Z 19003MPS 5000 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-18 22:30,ZBTJ 182230Z 19002MPS 4500 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-18 23:00,ZBTJ 182300Z 19003MPS 4500 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-18 23:30,ZBTJ 182330Z 20004MPS 4000 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-19 00:00,ZBTJ 190000Z 19003MPS 4000 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-19 00:30,ZBTJ 190030Z 20004MPS 4000 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-19 01:00,ZBTJ 190100Z 20003MPS 4000 BR SCT013 BKN033 26/23 Q1003 NOSIG
ZBTJ,2017-07-19 01:30,ZBTJ 190130Z 23003MPS 190V260 4000 BR SCT013 BKN033 27/23 Q1003 NOSIG
ZBTJ,2017-07-19 02:00,ZBTJ 190200Z 24003MPS 200V270 4000 BR SCT013 BKN033 27/23 Q1003 NOSIG
ZBTJ,2017-07-19 02:30,ZBTJ 190230Z 24003MPS 200V270 5000 BR SCT013 BKN033 28/23 Q1003 NOSIG
ZBTJ,2017-07-19 03:00,ZBTJ 190300Z 23004MPS 200V270 6000 SCT013 BKN033 28/23 Q1003 NOSIG
ZBTJ,2017-07-19 03:30,ZBTJ 190330Z 24002MPS 160V290 6000 SCT016 BKN033 29/23 Q1002 NOSIG
ZBTJ,2017-07-19 04:00,ZBTJ 190400Z 22002MPS 190V300 6000 SCT016 BKN033 30/23 Q1002 NOSIG
ZBTJ,2017-07-19 04:30,ZBTJ 190430Z VRB02MPS 6000 SCT020 BKN033 31/23 Q1002 NOSIG
ZBTJ,2017-07-19 05:00,ZBTJ 190500Z VRB01MPS 6000 BKN023 30/23 Q1002 NOSIG
ZBTJ,2017-07-19 05:30,ZBTJ 190530Z VRB01MPS 6000 BKN023 32/23 Q1001 NOSIG
ZBTJ,2017-07-19 06:00,ZBTJ 190600Z 20002MPS 140V280 6000 BKN026 32/23 Q1001 NOSIG
ZBTJ,2017-07-19 06:30,ZBTJ 190630Z 17002MPS 140V230 6000 BKN026 33/23 Q1001 NOSIG
ZBTJ,2017-07-19 07:00,ZBTJ 190700Z 11002MPS 050V170 7000 BKN033 32/22 Q1001 NOSIG
ZBTJ,2017-07-19 07:30,ZBTJ 190730Z 16003MPS 100V230 7000 BKN033 33/23 Q1001 NOSIG
ZBTJ,2017-07-19 08:00,ZBTJ 190800Z 20004MPS 150V230 8000 BKN033 33/22 Q1000 BECMG TL0900 14005MPS
ZBTJ,2017-07-19 08:30,ZBTJ 190830Z 17004MPS 140V220 8000 BKN033 33/23 Q1000 NOSIG
ZBTJ,2017-07-19 09:00,ZBTJ 190900Z 17005MPS 8000 SCT033 32/23 Q1000 NOSIG
ZBTJ,2017-07-19 09:30,ZBTJ 190930Z 17005MPS 8000 NSC 31/23 Q1000 NOSIG
ZBTJ,2017-07-19 10:00,ZBTJ 191000Z 16005MPS 8000 NSC 31/24 Q1000 NOSIG
ZBTJ,2017-07-19 10:30,ZBTJ 191030Z 16005MPS 7000 NSC 30/24 Q1000 NOSIG
ZBTJ,2017-07-19 11:00,ZBTJ 191100Z 16004MPS 7000 NSC 30/24 Q1000 NOSIG
ZBTJ,2017-07-19 11:30,ZBTJ 191130Z 17004MPS 6000 NSC 30/24 Q1001 NOSIG
ZBTJ,2017-07-19 12:00,ZBTJ 191200Z 16004MPS 6000 NSC 29/24 Q1001 NOSIG
ZBTJ,2017-07-19 12:30,ZBTJ 191230Z 17004MPS 5000 BR NSC 29/25 Q1001 NOSIG
ZBTJ,2017-07-19 13:00,ZBTJ 191300Z 16003MPS 5000 BR NSC 29/25 Q1002 NOSIG
ZBTJ,2017-07-19 13:30,ZBTJ 191330Z 17003MPS 5000 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 14:00,ZBTJ 191400Z 16002MPS 5000 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 14:30,ZBTJ 191430Z 14002MPS 4500 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 15:00,ZBTJ 191500Z 16002MPS 4500 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 15:30,ZBTJ 191530Z 12001MPS 4500 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 16:00,ZBTJ 191600Z 11002MPS 4000 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 16:30,ZBTJ 191630Z 13001MPS 4500 BR NSC 28/25 Q1002 NOSIG
ZBTJ,2017-07-19 17:00,ZBTJ 191700Z 11001MPS 4500 BR NSC 28/25 Q1001 NOSIG
ZBTJ,2017-07-19 17:30,ZBTJ 191730Z VRB01MPS 4000 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 18:00,ZBTJ 191800Z 13001MPS 4000 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 18:30,ZBTJ 191830Z 13001MPS 4000 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 19:00,ZBTJ 191900Z 14001MPS 4000 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 19:30,ZBTJ 191930Z 10001MPS 4000 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 20:00,ZBTJ 192000Z 00000MPS 3500 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 20:30,ZBTJ 192030Z 07001MPS 3500 BR NSC 27/25 Q1001 NOSIG
ZBTJ,2017-07-19 21:00,ZBTJ 192100Z 13001MPS 2500 BR FEW023 27/25 Q1001 NOSIG
