station,valid,metar
ZBAD,2024-10-29 07:00,ZBAD 290700Z 18002MPS 120V240 8000 NSC 20/08 Q1016 NOSIG
ZBAD,2024-10-29 07:30,ZBAD 290730Z VRB01MPS 8000 NSC 20/08 Q1016 NOSIG
ZBAD,2024-10-29 08:00,ZBAD 290800Z 18002MPS 140V210 8000 NSC 19/08 Q1016 NOSIG
ZBAD,2024-10-29 08:30,ZBAD 290830Z VRB01MPS 8000 NSC 19/08 Q1016 NOSIG
ZBAD,2024-10-29 09:00,ZBAD 290900Z VRB01MPS 6000 NSC 18/08 Q1017 NOSIG
ZBAD,2024-10-29 09:30,ZBAD 290930Z VRB01MPS 6000 NSC 17/08 Q1017 NOSIG
ZBAD,2024-10-29 10:00,ZBAD 291000Z 21002MPS 180V250 6000 NSC 16/09 Q1017 NOSIG
ZBAD,2024-10-29 10:30,ZBAD 291030Z 23002MPS 200V260 6000 NSC 15/09 Q1018 NOSIG
ZBAD,2024-10-29 11:00,ZBAD 291100Z 25001MPS 6000 NSC 12/08 Q1019 NOSIG
ZBAD,2024-10-29 11:30,ZBAD 291130Z 28003MPS 6000 NSC 11/09 Q1019 NOSIG
ZBAD,2024-10-29 12:00,ZBAD 291200Z VRB03MPS 6000 NSC 10/07 Q1019 NOSIG
ZBAD,2024-10-29 12:30,ZBAD 291230Z 21004MPS 6000 NSC 12/09 Q1020 NOSIG
ZBAD,2024-10-29 13:00,ZBAD 291300Z 22003MPS 180V250 6000 NSC 13/09 Q1020 NOSIG
ZBAD,2024-10-29 13:30,ZBAD 291330Z VRB01MPS 5000 BR NSC 12/09 Q1021 NOSIG
ZBAD,2024-10-29 14:00,ZBAD 291400Z VRB01MPS 5000 BR NSC 12/09 Q1021 NOSIG
ZBAD,2024-10-29 14:30,ZBAD 291430Z 35002MPS 310V020 5000 BR NSC 10/08 Q1021 NOSIG
ZBAD,2024-10-29 15:00,ZBAD 291500Z 35002MPS 5000 BR NSC 10/08 Q1021 NOSIG
ZBAD,2024-10-29 15:30,ZBAD 291530Z VRB01MPS 4000 BR NSC 09/08 Q1021 NOSIG
ZBAD,2024-10-29 16:00,ZBAD 291600Z 36002MPS 4000 BR NSC 08/07 Q1021 NOSIG
ZBAD,2024-10-29 16:30,ZBAD 291630Z VRB01MPS 4000 BR NSC 09/07 Q1022 NOSIG
ZBAD,2024-10-29 17:00,ZBAD 291700Z 00000MPS 4000 BR NSC 08/07 Q1022 NOSIG
ZBAD,2024-10-29 17:30,ZBAD 291730Z 25002MPS 3500 BR NSC 06/06 Q1022 NOSIG
ZBAD,2024-10-29 18:00,ZBAD 291800Z 28002MPS 3500 BR NSC 07/07 Q1023 NOSIG
ZBAD,2024-10-29 18:30,ZBAD 291830Z 33001MPS 3500 BR NSC 06/06 Q1023 NOSIG
ZBAD,2024-10-29 19:00,ZBAD 291900Z 33001MPS 3000 BR NSC 06/06 Q1023 NOSIG
ZBAD,2024-10-29 19:30,ZBAD 291930Z VRB01MPS 3000 BR NSC 05/05 Q1023 NOSIG
ZBAD,2024-10-29 20:00,ZBAD 292000Z VRB01MPS 3000 R35R/0600D R35L/P2000N R01L/1900U R11L/P2000N BR NSC 05/05 Q1023 NOSIG
ZBAD,2024-10-29 20:07,ZBAD 292007Z 18002MPS 3000 R35R/1200U R35L/0500D R01L/P2000N R11L/P2000N BR BCFG NSC 04/04 Q1023 NOSIG
ZBAD,2024-10-29 20:21,ZBAD 292021Z 21002MPS 3000 BR NSC 05/05 Q1024 NOSIG
ZBAD,2024-10-29 20:30,ZBAD 292030Z 24002MPS 3000 BR NSC 05/05 Q1024 NOSIG
ZBAD,2024-10-29 21:00,ZBAD 292100Z 10001MPS 3000 BR NSC 05/05 Q1024 NOSIG
ZBAD,2024-10-29 21:30,ZBAD 292130Z 06001MPS 3000 BR NSC 07/06 Q1024 NOSIG
ZBAD,2024-10-29 22:00,ZBAD 292200Z 00000MPS 3000 R35R/P2000N R35L/P2000N R01L/0325D R11L/P2000N BR BCFG NSC 05/04 Q1024 BECMG TL2340 2100
ZBAD,2024-10-29 22:14,ZBAD 292214Z VRB01MPS 3000 R35R/P2000N R35L/P2000N R01L/1200U R11L/P2000N BR NSC 05/05 Q1024 NOSIG
ZBAD,2024-10-29 22:22,ZBAD 292222Z 32002MPS 290V350 3000 R35R/P2000N R35L/0500D R01L/1000U R11L/P2000N BR BCFG NSC 04/04 Q1024 NOSIG
ZBAD,2024-10-29 22:30,ZBAD 292230Z VRB01MPS 2400 R35R/P2000N R35L/0700U R01L/1300D R11L/P2000N BR BCFG NSC 05/05 Q1024 NOSIG
ZBAD,2024-10-29 23:00,ZBAD 292300Z 35002MPS 2400 R35R/P2000N R35L/1400U R01L/1600D R11L/P2000N BR BCFG NSC 04/04 Q1024 BECMG TL0040 3000
ZBAD,2024-10-29 23:30,ZBAD 292330Z 36002MPS 2400 BR NSC 07/07 Q1024 NOSIG
ZBAD,2024-10-30 00:00,ZBAD 300000Z 33002MPS 2400 BR NSC 09/08 Q1025 BECMG TL0140 3000
ZBAD,2024-10-30 00:30,ZBAD 300030Z 02002MPS 340V060 2800 BR NSC 10/09 Q1025 NOSIG
ZBAD,2024-10-30 01:00,ZBAD 300100Z 01002MPS 330V030 2800 BR NSC 12/09 Q1025 BECMG TL0140 3000
ZBAD,2024-10-30 01:30,ZBAD 300130Z 01002MPS 330V070 3200 BR NSC 13/09 Q1026 NOSIG
ZBAD,2024-10-30 02:00,ZBAD 300200Z 05002MPS 360V100 3200 HZ NSC 14/09 Q1026 NOSIG
ZBAD,2024-10-30 02:30,ZBAD 300230Z VRB01MPS 3200 HZ NSC 15/09 Q1026 NOSIG
ZBAD,2024-10-30 03:00,ZBAD 300300Z VRB01MPS 3200 HZ NSC 16/09 Q1026 NOSIG
ZBAD,2024-10-30 03:30,ZBAD 300330Z 17002MPS 120V280 3200 HZ NSC 17/09 Q1025 NOSIG
ZBAD,2024-10-30 04:00,ZBAD 300400Z VRB01MPS 3200 HZ NSC 17/09 Q1025 NOSIG
ZBAD,2024-10-30 04:30,ZBAD 300430Z VRB01MPS 4000 HZ FEW020 17/09 Q1025 NOSIG
ZBAD,2024-10-30 05:00,ZBAD 300500Z VRB01MPS 4500 HZ FEW020 17/09 Q1024 NOSIG
ZBAD,2024-10-30 05:30,ZBAD 300530Z VRB01MPS 4500 HZ FEW020 18/09 Q1024 NOSIG
ZBAD,2024-10-30 06:00,ZBAD 300600Z VRB01MPS 4000 HZ FEW020 18/09 Q1024 NOSIG
ZBAD,2024-10-30 06:30,ZBAD 300630Z VRB01MPS 4000 HZ SCT020 17/10 Q1024 NOSIG
ZBAD,2024-10-30 07:00,ZBAD 300700Z VRB01MPS 4000 HZ SCT020 17/09 Q1024 NOSIG
ZBAD,2024-10-30 07:30,ZBAD 300730Z VRB01MPS 4000 HZ SCT020 17/10 Q1024 NOSIG
ZBAD,2024-10-30 08:00,ZBAD 300800Z 34001MPS 3500 HZ SCT020 17/09 Q1023 NOSIG
ZBAD,2024-10-30 08:30,ZBAD 300830Z 34002MPS 3500 HZ BKN026 17/10 Q1024 NOSIG
ZBAD,2024-10-30 09:00,ZBAD 300900Z VRB01MPS 3500 HZ BKN026 16/10 Q1023 NOSIG
ZBAD,2024-10-30 09:30,ZBAD 300930Z VRB01MPS 3500 HZ BKN026 15/10 Q1023 NOSIG
ZBAD,2024-10-30 10:00,ZBAD 301000Z VRB01MPS 3500 HZ BKN026 16/10 Q1024 NOSIG
ZBAD,2024-10-30 10:30,ZBAD 301030Z VRB01MPS 4000 HZ BKN026 15/10 Q1024 NOSIG
ZBAD,2024-10-30 11:00,ZBAD 301100Z 23002MPS 210V280 4000 HZ BKN026 15/10 Q1024 NOSIG
ZBAD,2024-10-30 11:30,ZBAD 301130Z VRB01MPS 4000 HZ NSC 15/10 Q1024 NOSIG
ZBAD,2024-10-30 12:00,ZBAD 301200Z VRB01MPS 4000 HZ NSC 15/10 Q1024 NOSIG
ZBAD,2024-10-30 12:30,ZBAD 301230Z 20003MPS 4000 -RA BR NSC 14/10 Q1024 NOSIG
ZBAD,2024-10-30 13:00,ZBAD 301300Z 21002MPS 4000 -RA BR BKN026 14/11 Q1024 NOSIG
ZBAD,2024-10-30 13:30,ZBAD 301330Z VRB01MPS 4000 -RA BR BKN026 14/11 Q1023 NOSIG
ZBAD,2024-10-30 14:00,ZBAD 301400Z VRB01MPS 4000 BR BKN026 14/12 Q1023 NOSIG
ZBAD,2024-10-30 14:30,ZBAD 301430Z 00000MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 15:00,ZBAD 301500Z 18001MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 15:30,ZBAD 301530Z 17001MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 16:00,ZBAD 301600Z 14003MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 16:30,ZBAD 301630Z 15002MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 17:00,ZBAD 301700Z 15002MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 17:30,ZBAD 301730Z 14001MPS 5000 BR NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 18:00,ZBAD 301800Z 00000MPS 6000 NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 18:30,ZBAD 301830Z 11001MPS 6000 NSC 13/12 Q1023 NOSIG
ZBAD,2024-10-30 19:00,ZBAD 301900Z 12001MPS 6000 NSC 13/12 Q1022 NOSIG
ZBAD,2024-10-30 19:30,ZBAD 301930Z VRB01MPS 5000 BR NSC 12/12 Q1022 NOSIG
ZBAD,2024-10-30 20:00,ZBAD 302000Z VRB01MPS 5000 BR NSC 12/12 Q1023 NOSIG
ZBAD,2024-10-30 20:30,ZBAD 302030Z VRB01MPS 5000 BR FEW020 12/12 Q1023 NOSIG
ZBAD,2024-10-30 21:00,ZBAD 302100Z 18001MPS 5000 BR FEW020 11/11 Q1023 NOSIG
ZBAD,2024-10-30 21:30,ZBAD 302130Z 16001MPS 4000 BR FEW015 11/11 Q1022 NOSIG
ZBAD,2024-10-30 22:00,ZBAD 302200Z 17002MPS 3500 BR FEW015 11/11 Q1022 BECMG TL2240 2400
ZBAD,2024-10-30 22:30,ZBAD 302230Z 33001MPS 2800 BR SCT015 11/11 Q1023 NOSIG
ZBAD,2024-10-30 23:00,ZBAD 302300Z 03001MPS 2800 BR SCT015 11/11 Q1023 BECMG TL0040 3000
ZBAD,2024-10-30 23:30,ZBAD 302330Z 00000MPS 2500 R35R/P2000N R35L/1900N R01L/1400D R11L/P2000N BR SCT015 12/12 Q1023 NOSIG
ZBAD,2024-10-31 00:00,ZBAD 310000Z 00000MPS 2500 R35R/1600U R35L/1700N R01L/1300U R11L/P2000N BR SCT020 13/13 Q1023 BECMG TL0140 3000
ZBAD,2024-10-31 00:30,ZBAD 310030Z 00000MPS 2800 BR SCT020 14/12 Q1023 NOSIG
ZBAD,2024-10-31 01:00,ZBAD 310100Z 00000MPS 2800 BR SCT020 14/13 Q1023 BECMG TL0140 3000
ZBAD,2024-10-31 01:30,ZBAD 310130Z VRB01MPS 3000 BR SCT020 15/12 Q1023 NOSIG
ZBAD,2024-10-31 02:00,ZBAD 310200Z VRB01MPS 3000 BR SCT020 15/12 Q1023 NOSIG
ZBAD,2024-10-31 02:30,ZBAD 310230Z VRB01MPS 3000 BR SCT020 16/13 Q1023 NOSIG
ZBAD,2024-10-31 03:00,ZBAD 310300Z VRB01MPS 3000 BR SCT020 17/13 Q1023 BECMG TL0420 2800
ZBAD,2024-10-31 03:30,ZBAD 310330Z VRB01MPS 3000 BR SCT020 17/12 Q1023 NOSIG
ZBAD,2024-10-31 04:00,ZBAD 310400Z 02002MPS 350V070 2800 HZ SCT020 17/12 Q1023 NOSIG
ZBAD,2024-10-31 04:30,ZBAD 310430Z 33002MPS 280V020 2800 HZ SCT020 17/12 Q1022 NOSIG
ZBAD,2024-10-31 05:00,ZBAD 310500Z 33002MPS 300V020 2800 HZ SCT020 17/12 Q1022 BECMG TL0640 3000
ZBAD,2024-10-31 05:30,ZBAD 310530Z 33002MPS 2800 HZ SCT020 17/12 Q1022 NOSIG
ZBAD,2024-10-31 06:00,ZBAD 310600Z 01001MPS 2800 -RA BR SCT020 17/12 Q1022 BECMG TL0640 3000
ZBAD,2024-10-31 06:30,ZBAD 310630Z VRB01MPS 3000 -RA BR SCT020 17/12 Q1022 NOSIG
ZBAD,2024-10-31 07:00,ZBAD 310700Z VRB01MPS 3000 -RA BR SCT020 16/13 Q1022 BECMG TL0740 2500
ZBAD,2024-10-31 07:30,ZBAD 310730Z VRB01MPS 2500 -RA BR NSC 16/14 Q1023 NOSIG
ZBAD,2024-10-31 08:00,ZBAD 310800Z 32002MPS 290V350 2000 -RA BR NSC 15/14 Q1023 NOSIG
ZBAD,2024-10-31 08:30,ZBAD 310830Z 28002MPS 260V330 1800 -RA BR NSC 15/15 Q1023 NOSIG
ZBAD,2024-10-31 09:00,ZBAD 310900Z VRB01MPS 1800 -RA BR NSC 15/14 Q1023 NOSIG
ZBAD,2024-10-31 09:30,ZBAD 310930Z 30002MPS 250V320 1800 -RA BR NSC 15/14 Q1023 NOSIG
ZBAD,2024-10-31 10:00,ZBAD 311000Z VRB01MPS 1800 BR NSC 15/14 Q1023 NOSIG
ZBAD,2024-10-31 10:30,ZBAD 311030Z VRB01MPS 1800 BR NSC 14/14 Q1023 NOSIG
ZBAD,2024-10-31 11:00,ZBAD 311100Z VRB01MPS 1800 BR SCT016 14/14 Q1024 BECMG TL1240 1200
ZBAD,2024-10-31 11:30,ZBAD 311130Z 21003MPS 170V250 1800 BR SCT016 14/14 Q1024 NOSIG
ZBAD,2024-10-31 12:00,ZBAD 311200Z 22003MPS 200V270 2000 BR FEW010 14/14 Q1024 NOSIG
ZBAD,2024-10-31 12:30,ZBAD 311230Z 23003MPS 210V280 2000 BR FEW010 15/13 Q1024 NOSIG
ZBAD,2024-10-31 13:00,ZBAD 311300Z 24003MPS 2500 BR FEW010 15/13 Q1024 NOSIG
ZBAD,2024-10-31 13:30,ZBAD 311330Z 23003MPS 2500 BR FEW010 15/13 Q1024 NOSIG
ZBAD,2024-10-31 14:00,ZBAD 311400Z 23004MPS 2500 BR FEW010 14/14 Q1025 NOSIG
ZBAD,2024-10-31 14:30,ZBAD 311430Z 20003MPS 2500 BR FEW010 14/14 Q1025 NOSIG
ZBAD,2024-10-31 15:00,ZBAD 311500Z 20003MPS 180V240 2000 BR FEW010 14/14 Q1025 NOSIG
ZBAD,2024-10-31 15:30,ZBAD 311530Z 20003MPS 2000 BR FEW010 13/13 Q1025 NOSIG
ZBAD,2024-10-31 16:00,ZBAD 311600Z 20002MPS 1800 R35R/1300U R35L/1700U R01L/P2000N R11L/P2000N BR NSC 12/12 Q1024 NOSIG
ZBAD,2024-10-31 16:30,ZBAD 311630Z 19002MPS 1800 R35R/1600U R35L/1400D R01L/P2000N R11L/2000D BR PRFG NSC 11/11 Q1024 NOSIG
ZBAD,2024-10-31 17:00,ZBAD 311700Z 20002MPS 1800 R35R/2000D R35L/0900N R01L/P2000N R11L/1300D BR PRFG NSC 11/11 Q1024 NOSIG
ZBAD,2024-10-31 17:13,ZBAD 311713Z 22001MPS 1200 R35R/1000U R35L/0450D R01L/P2000N R11L/1200N BR PRFG NSC 10/10 Q1024 NOSIG
ZBAD,2024-10-31 17:30,ZBAD 311730Z 20001MPS 1200 R35R/0250D R35L/0225N R01L/P2000N R11L/1500U BR PRFG NSC 09/09 Q1024 NOSIG
ZBAD,2024-10-31 18:00,ZBAD 311800Z 18001MPS 0900 R35R/0200N R35L/0250N R01L/1800N R11L/0900D FG NSC 09/09 Q1024 NOSIG
ZBAD,2024-10-31 18:08,ZBAD 311808Z 00000MPS 0900 R35R/0225N R35L/0300N R01L/1900D R11L/0350D FG NSC 09/09 Q1024 NOSIG
ZBAD,2024-10-31 18:30,ZBAD 311830Z 36001MPS 0500 R35R/0225N R35L/0200N R01L/1800U R11L/P2000N FG VV003 09/09 Q1024 NOSIG
ZBAD,2024-10-31 19:00,ZBAD 311900Z 35002MPS 0500 R35R/0325N R35L/0175N R01L/0800D R11L/1600D FG VV003 08/08 Q1023 NOSIG
ZBAD,2024-10-31 19:01,ZBAD 311901Z 35002MPS 0500 R35R/0300N R35L/0175N R01L/0200D R11L/1500D FG VV003 08/08 Q1023 NOSIG
ZBAD,2024-10-31 19:05,ZBAD 311905Z 34002MPS 0300 R35R/0250N R35L/0150N R01L/0200D R11L/0350D FG VV003 08/08 Q1024 NOSIG
ZBAD,2024-10-31 19:30,ZBAD 311930Z 33002MPS 0200 R35R/0175N R35L/0175N R01L/0175D R11L/0175N FG VV002 08/08 Q1023 NOSIG
ZBAD,2024-10-31 20:00,ZBAD 312000Z VRB01MPS 0200 R35R/0175N R35L/0175N R01L/0350N R11L/0175N FG VV002 10/10 Q1024 NOSIG
ZBAD,2024-10-31 20:05,ZBAD 312005Z VRB01MPS 0200 R35R/0175N R35L/0225N R01L/0275N R11L/0200N FG VV002 10/10 Q1024 NOSIG
ZBAD,2024-10-31 20:30,ZBAD 312030Z 19002MPS 0200 R35R/0200N R35L/0250N R01L/0225N R11L/0200N FG VV002 10/10 Q1024 NOSIG
ZBAD,2024-10-31 20:44,ZBAD 312044Z 23001MPS 0200 R35R/0300N R35L/0300N R01L/0225N R11L/0225N FG VV002 10/10 Q1024 NOSIG
ZBAD,2024-10-31 20:48,ZBAD 312048Z 22001MPS 0200 R35R/0275N R35L/0275N R01L/0225N R11L/0225N FG VV002 10/10 Q1024 NOSIG
ZBAD,2024-10-31 21:00,ZBAD 312100Z 22002MPS 0200 R35R/0250N R35L/0250N R01L/0275N R11L/0250N FG VV002 10/10 Q1025 NOSIG
ZBAD,2024-10-31 21:30,ZBAD 312130Z VRB01MPS 0200 R35R/0200N R35L/0200N R01L/0225N R11L/0200N FG VV002 11/11 Q1024 NOSIG
ZBAD,2024-10-31 22:00,ZBAD 312200Z VRB01MPS 0200 R35R/0175N R35L/0200N R01L/0200N R11L/0200N FG VV002 11/11 Q1024 BECMG TL2240 0100 VV001
ZBAD,2024-10-31 22:30,ZBAD 312230Z 34002MPS 0100 R35R/0200N R35L/0200N R01L/0200N R11L/0225N FG VV001 11/11 Q1024 NOSIG
ZBAD,2024-10-31 22:47,ZBAD 312247Z VRB01MPS 0100 R35R/0175N R35L/0175N R01L/0150N R11L/0175N FG VV001 11/11 Q1024 NOSIG
ZBAD,2024-10-31 23:00,ZBAD 312300Z 01001MPS 0100 R35R/0175N R35L/0175N R01L/0150N R11L/0150N FG VV001 11/11 Q1024 BECMG TL0040 0350 VV002
ZBAD,2024-10-31 23:30,ZBAD 312330Z 33001MPS 0100 R35R/0150N R35L/0150N R01L/0125N R11L/0150N FG VV001 11/11 Q1025 NOSIG
ZBAD,2024-11-01 00:00,ZBAD 010000Z VRB01MPS 0100 R35R/0150N R35L/0125N R01L/0125N R11L/0150N FG VV001 12/12 Q1025 BECMG TL0140 0600 VV002
ZBAD,2024-11-01 00:30,ZBAD 010030Z VRB01MPS 0100 R35R/0125N R35L/0125N R01L/0150N R11L/0150N FG VV001 12/12 Q1025 NOSIG
ZBAD,2024-11-01 01:00,ZBAD 010100Z VRB01MPS 0100 R35R/0175N R35L/0200N R01L/0150N R11L/0375U FG VV001 12/12 Q1026 BECMG TL0220 0400 VV002
ZBAD,2024-11-01 01:30,ZBAD 010130Z VRB01MPS 0100 R35R/0250N R35L/0325N R01L/0200N R11L/0325D FG VV001 12/12 Q1026 NOSIG
ZBAD,2024-11-01 01:55,ZBAD 010155Z 32002MPS 270V330 0200 R35R/0325N R35L/0400N R01L/0550U R11L/0550D FG VV001 12/12 Q1026 NOSIG
ZBAD,2024-11-01 02:00,ZBAD 010200Z 30002MPS 270V330 0200 R35R/0325N R35L/0400N R01L/0550N R11L/0550N FG VV001 12/12 Q1026 BECMG TL0240 0400 VV002
ZBAD,2024-11-01 02:19,ZBAD 010219Z VRB01MPS 0200 R35R/0650U R35L/0600N R01L/0700N R11L/0700U FG VV001 12/12 Q1025 NOSIG
ZBAD,2024-11-01 02:30,ZBAD 010230Z 31002MPS 240V340 0300 R35R/0600N R35L/0650N R01L/0700N R11L/0650N FG VV001 12/12 Q1025 NOSIG
ZBAD,2024-11-01 03:00,ZBAD 010300Z 29002MPS 250V050 0600 R35R/0800N R35L/0800N R01L/0800U R11L/0800N FG VV002 13/13 Q1025 BECMG TL0410 0800 BKN003
ZBAD,2024-11-01 03:30,ZBAD 010330Z VRB01MPS 1000 R35R/1000U R35L/1100N R01L/1000N R11L/1000N BR SCT004 14/14 Q1025 NOSIG
ZBAD,2024-11-01 04:00,ZBAD 010400Z VRB01MPS 1200 R35R/1300N R35L/1500U R01L/1300N R11L/1200U BR SCT004 16/13 Q1024 BECMG TL0450 1500
ZBAD,2024-11-01 04:30,ZBAD 010430Z VRB01MPS 2000 R35R/1800N R35L/1900N R01L/1700U R11L/1400N BR NSC 17/13 Q1024 NOSIG
ZBAD,2024-11-01 05:00,ZBAD 010500Z 18002MPS 080V240 2500 BR NSC 18/12 Q1023 BECMG TL0650 3000
ZBAD,2024-11-01 05:30,ZBAD 010530Z 18002MPS 140V250 2800 HZ NSC 18/12 Q1023 NOSIG
ZBAD,2024-11-01 06:00,ZBAD 010600Z 21004MPS 180V240 2800 HZ NSC 18/13 Q1022 BECMG TL0650 3000
ZBAD,2024-11-01 06:30,ZBAD 010630Z 20003MPS 3000 HZ NSC 17/13 Q1022 NOSIG
ZBAD,2024-11-01 07:00,ZBAD 010700Z 20003MPS 160V240 3000 HZ NSC 16/13 Q1022 BECMG TL0720 2500
ZBAD,2024-11-01 07:30,ZBAD 010730Z 21004MPS 2500 HZ NSC 16/13 Q1023 NOSIG
ZBAD,2024-11-01 08:00,ZBAD 010800Z 23003MPS 2800 BR NSC 16/12 Q1023 BECMG TL0840 3000
ZBAD,2024-11-01 08:30,ZBAD 010830Z 23003MPS 190V260 3000 BR NSC 16/12 Q1023 NOSIG
ZBAD,2024-11-01 09:00,ZBAD 010900Z 25002MPS 230V290 2800 BR NSC 15/13 Q1023 BECMG TL1040 3000
ZBAD,2024-11-01 09:30,ZBAD 010930Z 26002MPS 230V030 2800 BR NSC 15/13 Q1023 NOSIG
ZBAD,2024-11-01 10:00,ZBAD 011000Z 26002MPS 240V310 4000 BR NSC 14/13 Q1023 NOSIG
ZBAD,2024-11-01 10:30,ZBAD 011030Z 26002MPS 220V010 3500 BR NSC 14/13 Q1023 NOSIG
ZBAD,2024-11-01 11:00,ZBAD 011100Z VRB01MPS 3500 BR NSC 14/12 Q1023 NOSIG
ZBAD,2024-11-01 11:30,ZBAD 011130Z 17001MPS 3500 BR NSC 12/12 Q1023 NOSIG
ZBAD,2024-11-01 12:00,ZBAD 011200Z 17001MPS 3200 BR NSC 12/12 Q1023 BECMG TL1340 2400
ZBAD,2024-11-01 12:30,ZBAD 011230Z 17002MPS 3200 BR NSC 12/12 Q1023 NOSIG
ZBAD,2024-11-01 13:00,ZBAD 011300Z 17002MPS 3000 R35R/1700U R35L/0900U R01L/0550D R11L/1700U BR BCFG NSC 11/11 Q1023 BECMG TL1340 2400
ZBAD,2024-11-01 13:03,ZBAD 011303Z 17001MPS 3000 R35R/1700D R35L/0350D R01L/0600U R11L/1700D BR BCFG NSC 11/11 Q1023 NOSIG
ZBAD,2024-11-01 13:07,ZBAD 011307Z 17001MPS 3000 R35R/1600N R35L/0375D R01L/0400D R11L/1600D BR BCFG NSC 11/11 Q1023 NOSIG
ZBAD,2024-11-01 13:09,ZBAD 011309Z 17001MPS 3000 R35R/1600U R35L/0175D R01L/0600U R11L/1600D BR BCFG NSC 11/11 Q1023 NOSIG
ZBAD,2024-11-01 13:30,ZBAD 011330Z 00000MPS 2000 R35R/P2000N R35L/0175N R01L/1300D R11L/P2000N BR BCFG FEW001 11/11 Q1023 NOSIG
ZBAD,2024-11-01 13:39,ZBAD 011339Z 13001MPS 2000 R35R/P2000N R35L/0175N R01L/0325D R11L/2000D BR BCFG FEW001 10/10 Q1023 NOSIG
ZBAD,2024-11-01 13:40,ZBAD 011340Z 13001MPS 2000 R35R/P2000N R35L/0175N R01L/0225D R11L/1500D BR BCFG FEW001 10/10 Q1023 NOSIG
ZBAD,2024-11-01 13:45,ZBAD 011345Z 13001MPS 1800 R35R/2000D R35L/0125N R01L/0150D R11L/1400D BR BCFG FEW001 10/10 Q1023 NOSIG
ZBAD,2024-11-01 14:00,ZBAD 011400Z 11001MPS 1800 R35R/P2000N R35L/0250U R01L/0325N R11L/0800U BR BCFG FEW001 08/08 Q1023 BECMG TL1440 1200
ZBAD,2024-11-01 14:06,ZBAD 011406Z 12002MPS 1800 R35R/P2000N R35L/0400U R01L/0200N R11L/1500U BR BCFG FEW001 08/08 Q1023 NOSIG
ZBAD,2024-11-01 14:13,ZBAD 011413Z 12002MPS 1800 R35R/0275D R35L/1100U R01L/0200N R11L/0600D BR BCFG FEW001 09/09 Q1023 NOSIG
ZBAD,2024-11-01 14:23,ZBAD 011423Z 11001MPS 1600 R35R/0650U R35L/0500U R01L/0175N R11L/1000U BR BCFG FEW001 08/08 Q1023 NOSIG
ZBAD,2024-11-01 14:30,ZBAD 011430Z 09001MPS 1200 R35R/0150D R35L/0350D R01L/0800U R11L/2000U BR BCFG FEW001 08/08 Q1023 NOSIG
ZBAD,2024-11-01 14:32,ZBAD 011432Z 09001MPS 1200 R35R/0175D R35L/0800U R01L/0400N R11L/P2000N BR BCFG FEW001 09/09 Q1023 NOSIG
ZBAD,2024-11-01 14:38,ZBAD 011438Z 08001MPS 1200 R35R/0200N R35L/0250D R01L/1100U R11L/2000D BR BCFG FEW001 09/09 Q1023 NOSIG
ZBAD,2024-11-01 14:41,ZBAD 011441Z 08001MPS 0700 R35R/0550U R35L/0225D R01L/0400N R11L/1900D FG VV001 09/09 Q1023 NOSIG
ZBAD,2024-11-01 14:46,ZBAD 011446Z 06001MPS 0700 R35R/0275U R35L/0200N R01L/0450D R11L/1800U FG VV001 09/09 Q1023 NOSIG
ZBAD,2024-11-01 14:51,ZBAD 011451Z 05001MPS 0700 R35R/0375D R35L/0175N R01L/0250D R11L/2000U FG VV001 09/09 Q1023 NOSIG
ZBAD,2024-11-01 15:00,ZBAD 011500Z 06001MPS 0400 R35R/0375N R35L/0175N R01L/0200N R11L/1900D FG VV001 08/08 Q1023 NOSIG
ZBAD,2024-11-01 15:14,ZBAD 011514Z VRB01MPS 0400 R35R/P2000N R35L/0200D R01L/0225N R11L/2000D FG VV001 08/08 Q1023 NOSIG
ZBAD,2024-11-01 15:30,ZBAD 011530Z 13001MPS 0400 R35R/0375D R35L/0250N R01L/0175N R11L/0225D FG VV001 07/07 Q1023 NOSIG
ZBAD,2024-11-01 15:36,ZBAD 011536Z VRB01MPS 0400 R35R/0250D R35L/0225N R01L/0150N R11L/0150D FG VV001 07/07 Q1023 NOSIG
ZBAD,2024-11-01 15:54,ZBAD 011554Z VRB01MPS 0200 R35R/0200N R35L/0200N R01L/0200N R11L/0175N FG VV001 07/07 Q1022 NOSIG
ZBAD,2024-11-01 16:00,ZBAD 011600Z 24001MPS 0200 R35R/0200N R35L/0200N R01L/0200N R11L/0175N FG VV001 07/07 Q1022 NOSIG
ZBAD,2024-11-01 16:30,ZBAD 011630Z VRB01MPS 0200 R35R/0150N R35L/0125N R01L/0200N R11L/0175N FG VV001 08/08 Q1022 NOSIG
ZBAD,2024-11-01 16:47,ZBAD 011647Z 27001MPS 0200 R35R/0125N R35L/0150N R01L/0150N R11L/0225N FG VV001 08/08 Q1022 NOSIG
