station,valid,metar
ZBAD,2023-11-30 04:00,ZBAD 300400Z 15002MPS 080V190 CAVOK 00/M18 Q1035 BECMG TL0540 22005MPS
ZBAD,2023-11-30 04:30,ZBAD 300430Z VRB01MPS CAVOK 01/M18 Q1034 NOSIG
ZBAD,2023-11-30 05:00,ZBAD 300500Z VRB01MPS CAVOK 00/M18 Q1034 BECMG TL0640 30005MPS
ZBAD,2023-11-30 05:30,ZBAD 300530Z 25002MPS 170V320 CAVOK 02/M18 Q1033 NOSIG
ZBAD,2023-11-30 06:00,ZBAD 300600Z 22003MPS 180V260 CAVOK 02/M18 Q1033 BECMG TL0740 30005MPS
ZBAD,2023-11-30 06:30,ZBAD 300630Z 25003MPS 220V310 CAVOK 02/M18 Q1032 NOSIG
ZBAD,2023-11-30 07:00,ZBAD 300700Z VRB01MPS CAVOK 02/M17 Q1032 NOSIG
ZBAD,2023-11-30 07:30,ZBAD 300730Z 23003MPS 170V290 CAVOK 01/M18 Q1032 NOSIG
ZBAD,2023-11-30 08:00,ZBAD 300800Z 24003MPS 200V270 CAVOK 01/M17 Q1032 NOSIG
ZBAD,2023-11-30 08:30,ZBAD 300830Z 25003MPS 230V290 CAVOK 00/M17 Q1032 NOSIG
ZBAD,2023-11-30 09:00,ZBAD 300900Z 24003MPS CAVOK M01/M15 Q1032 NOSIG
ZBAD,2023-11-30 09:30,ZBAD 300930Z VRB01MPS CAVOK M01/M15 Q1033 NOSIG
ZBAD,2023-11-30 10:00,ZBAD 301000Z VRB02MPS CAVOK M02/M15 Q1033 NOSIG
ZBAD,2023-11-30 10:30,ZBAD 301030Z 28003MPS 260V320 CAVOK M04/M15 Q1033 NOSIG
ZBAD,2023-11-30 11:00,ZBAD 301100Z 29003MPS 240V340 CAVOK M03/M14 Q1033 NOSIG
ZBAD,2023-11-30 11:30,ZBAD 301130Z 27003MPS 260V330 CAVOK M04/M14 Q1033 NOSIG
ZBAD,2023-11-30 12:00,ZBAD 301200Z 30003MPS CAVOK M03/M14 Q1033 NOSIG
ZBAD,2023-11-30 12:30,ZBAD 301230Z 27002MPS 260V320 CAVOK M04/M14 Q1033 NOSIG
ZBAD,2023-11-30 13:00,ZBAD 301300Z VRB01MPS CAVOK M03/M14 Q1034 NOSIG
ZBAD,2023-11-30 13:30,ZBAD 301330Z 33002MPS 280V360 CAVOK M04/M15 Q1033 NOSIG
ZBAD,2023-11-30 14:00,ZBAD 301400Z 32003MPS CAVOK M04/M13 Q1033 NOSIG
ZBAD,2023-11-30 14:30,ZBAD 301430Z 28003MPS CAVOK M06/M14 Q1033 NOSIG
ZBAD,2023-11-30 15:00,ZBAD 301500Z 26001MPS CAVOK M06/M14 Q1033 NOSIG
ZBAD,2023-11-30 15:30,ZBAD 301530Z 31002MPS CAVOK M08/M14 Q1033 NOSIG
ZBAD,2023-11-30 16:00,ZBAD 301600Z 33002MPS CAVOK M07/M14 Q1033 NOSIG
ZBAD,2023-11-30 16:30,ZBAD 301630Z 32002MPS CAVOK M07/M14 Q1033 NOSIG
ZBAD,2023-11-30 17:00,ZBAD 301700Z 35003MPS CAVOK M06/M13 Q1033 NOSIG
ZBAD,2023-11-30 17:30,ZBAD 301730Z 27002MPS 240V310 CAVOK M07/M14 Q1032 NOSIG
ZBAD,2023-11-30 18:00,ZBAD 301800Z 00000MPS CAVOK M08/M14 Q1032 NOSIG
ZBAD,2023-11-30 18:30,ZBAD 301830Z VRB02MPS CAVOK M10/M15 Q1033 NOSIG
ZBAD,2023-11-30 19:00,ZBAD 301900Z VRB01MPS CAVOK M08/M15 Q1032 NOSIG
ZBAD,2023-11-30 19:30,ZBAD 301930Z 17001MPS CAVOK M08/M14 Q1032 NOSIG
ZBAD,2023-11-30 20:00,ZBAD 302000Z VRB01MPS CAVOK M09/M14 Q1032 NOSIG
ZBAD,2023-11-30 20:30,ZBAD 302030Z VRB01MPS CAVOK M10/M15 Q1032 NOSIG
ZBAD,2023-11-30 21:00,ZBAD 302100Z 11001MPS CAVOK M10/M14 Q1032 NOSIG
ZBAD,2023-11-30 21:30,ZBAD 302130Z 12002MPS 100V200 CAVOK M10/M14 Q1032 NOSIG
ZBAD,2023-11-30 22:00,ZBAD 302200Z 12002MPS CAVOK M11/M15 Q1032 NOSIG
ZBAD,2023-11-30 22:30,ZBAD 302230Z 08002MPS CAVOK M09/M14 Q1032 NOSIG
ZBAD,2023-11-30 23:00,ZBAD 302300Z 10003MPS CAVOK M09/M14 Q1032 BECMG TL0040 30005MPS
ZBAD,2023-11-30 23:30,ZBAD 302330Z 08003MPS CAVOK M07/M15 Q1032 NOSIG
ZBAD,2023-12-01 00:00,ZBAD 010000Z 06002MPS CAVOK M05/M14 Q1032 NOSIG
ZBAD,2023-12-01 00:30,ZBAD 010030Z 06002MPS 020V110 CAVOK M04/M14 Q1032 NOSIG
ZBAD,2023-12-01 01:00,ZBAD 010100Z 07002MPS CAVOK M03/M14 Q1032 NOSIG
ZBAD,2023-12-01 01:30,ZBAD 010130Z 06002MPS 020V100 CAVOK M02/M14 Q1032 NOSIG
ZBAD,2023-12-01 02:00,ZBAD 010200Z 07002MPS 030V120 CAVOK M02/M15 Q1032 NOSIG
ZBAD,2023-12-01 02:30,ZBAD 010230Z VRB01MPS CAVOK M00/M14 Q1032 NOSIG
ZBAD,2023-12-01 03:00,ZBAD 010300Z VRB01MPS CAVOK 00/M16 Q1032 NOSIG
ZBAD,2023-12-01 03:30,ZBAD 010330Z 22002MPS 140V270 CAVOK 01/M15 Q1031 NOSIG
ZBAD,2023-12-01 04:00,ZBAD 010400Z 24003MPS 200V280 CAVOK 02/M15 Q1031 NOSIG
ZBAD,2023-12-01 04:30,ZBAD 010430Z 24004MPS 200V300 CAVOK 02/M15 Q1030 NOSIG
ZBAD,2023-12-01 05:00,ZBAD 010500Z 21004MPS 140V300 CAVOK 03/M15 Q1029 NOSIG
ZBAD,2023-12-01 05:30,ZBAD 010530Z 22004MPS CAVOK 03/M15 Q1029 NOSIG
ZBAD,2023-12-01 06:00,ZBAD 010600Z 23004MPS 200V260 CAVOK 03/M15 Q1028 NOSIG
ZBAD,2023-12-01 06:30,ZBAD 010630Z 23004MPS 190V280 CAVOK 03/M15 Q1028 NOSIG
ZBAD,2023-12-01 07:00,ZBAD 010700Z 23005MPS CAVOK 03/M15 Q1028 NOSIG
ZBAD,2023-12-01 07:30,ZBAD 010730Z 23005MPS 190V280 CAVOK 03/M15 Q1028 NOSIG
ZBAD,2023-12-01 08:00,ZBAD 010800Z 23004MPS CAVOK 03/M15 Q1027 NOSIG
ZBAD,2023-12-01 08:30,ZBAD 010830Z 23003MPS 180V260 CAVOK 02/M14 Q1027 NOSIG
ZBAD,2023-12-01 09:00,ZBAD 010900Z 22003MPS 170V250 CAVOK 01/M14 Q1027 NOSIG
ZBAD,2023-12-01 09:30,ZBAD 010930Z 22002MPS 190V310 CAVOK 01/M14 Q1027 NOSIG
ZBAD,2023-12-01 10:00,ZBAD 011000Z 20003MPS 180V240 CAVOK 01/M13 Q1027 NOSIG
ZBAD,2023-12-01 10:30,ZBAD 011030Z 20002MPS 160V240 CAVOK 00/M13 Q1027 NOSIG
ZBAD,2023-12-01 11:00,ZBAD 011100Z 23002MPS 160V290 CAVOK M00/M12 Q1027 NOSIG
ZBAD,2023-12-01 11:30,ZBAD 011130Z 23003MPS 200V280 CAVOK M03/M12 Q1026 NOSIG
ZBAD,2023-12-01 12:00,ZBAD 011200Z 21003MPS 190V250 CAVOK M00/M12 Q1026 NOSIG
ZBAD,2023-12-01 12:30,ZBAD 011230Z 20003MPS CAVOK M03/M12 Q1026 NOSIG
ZBAD,2023-12-01 13:00,ZBAD 011300Z 20003MPS CAVOK M03/M11 Q1026 NOSIG
ZBAD,2023-12-01 13:30,ZBAD 011330Z 21003MPS CAVOK M02/M12 Q1026 NOSIG
ZBAD,2023-12-01 14:00,ZBAD 011400Z 20003MPS CAVOK M02/M13 Q1025 NOSIG
ZBAD,2023-12-01 14:30,ZBAD 011430Z 20003MPS 170V230 CAVOK M01/M12 Q1025 NOSIG
ZBAD,2023-12-01 15:00,ZBAD 011500Z 20003MPS 160V260 CAVOK M01/M12 Q1025 NOSIG
ZBAD,2023-12-01 15:30,ZBAD 011530Z 21003MPS CAVOK M01/M12 Q1025 NOSIG
ZBAD,2023-12-01 16:00,ZBAD 011600Z 22002MPS 150V290 CAVOK M01/M12 Q1025 NOSIG
ZBAD,2023-12-01 16:30,ZBAD 011630Z 20002MPS CAVOK M04/M13 Q1025 NOSIG
ZBAD,2023-12-01 17:00,ZBAD 011700Z 21001MPS CAVOK M06/M13 Q1025 NOSIG
ZBAD,2023-12-01 17:30,ZBAD 011730Z 23001MPS CAVOK M07/M13 Q1024 NOSIG
ZBAD,2023-12-01 18:00,ZBAD 011800Z 00000MPS CAVOK M06/M12 Q1024 NOSIG
ZBAD,2023-12-01 18:30,ZBAD 011830Z 14001MPS CAVOK M08/M12 Q1024 NOSIG
ZBAD,2023-12-01 19:00,ZBAD 011900Z 14002MPS CAVOK M08/M12 Q1024 NOSIG
ZBAD,2023-12-01 19:30,ZBAD 011930Z 19002MPS CAVOK M10/M13 Q1024 NOSIG
ZBAD,2023-12-01 20:00,ZBAD 012000Z VRB01MPS CAVOK M09/M13 Q1024 NOSIG
ZBAD,2023-12-01 20:30,ZBAD 012030Z VRB01MPS CAVOK M08/M12 Q1024 NOSIG
ZBAD,2023-12-01 21:00,ZBAD 012100Z VRB01MPS CAVOK M10/M13 Q1024 NOSIG
ZBAD,2023-12-01 21:30,ZBAD 012130Z 27002MPS 260V320 CAVOK M09/M13 Q1024 NOSIG
ZBAD,2023-12-01 22:00,ZBAD 012200Z 06002MPS 010V080 CAVOK M08/M12 Q1024 NOSIG
ZBAD,2023-12-01 22:30,ZBAD 012230Z VRB01MPS CAVOK M09/M13 Q1025 NOSIG
ZBAD,2023-12-01 23:00,ZBAD 012300Z VRB01MPS CAVOK M09/M13 Q1025 NOSIG
ZBAD,2023-12-01 23:30,ZBAD 012330Z VRB01MPS CAVOK M08/M13 Q1025 NOSIG
ZBAD,2023-12-02 00:00,ZBAD 020000Z 25002MPS 210V270 CAVOK M09/M12 Q1026 NOSIG
ZBAD,2023-12-02 00:30,ZBAD 020030Z VRB01MPS CAVOK M06/M10 Q1026 NOSIG
ZBAD,2023-12-02 01:00,ZBAD 020100Z VRB01MPS CAVOK M02/M08 Q1026 NOSIG
ZBAD,2023-12-02 01:30,ZBAD 020130Z 02004MPS 360V060 CAVOK 01/M11 Q1026 NOSIG
ZBAD,2023-12-02 02:00,ZBAD 020200Z 05005MPS CAVOK 03/M12 Q1026 NOSIG
ZBAD,2023-12-02 02:30,ZBAD 020230Z 20002MPS 150V250 CAVOK 04/M11 Q1027 NOSIG
ZBAD,2023-12-02 03:00,ZBAD 020300Z 04002MPS 010V090 CAVOK 06/M13 Q1027 NOSIG
ZBAD,2023-12-02 03:30,ZBAD 020330Z 05002MPS 360V080 CAVOK 07/M14 Q1027 NOSIG
ZBAD,2023-12-02 04:00,ZBAD 020400Z VRB01MPS CAVOK 08/M14 Q1026 NOSIG
ZBAD,2023-12-02 04:30,ZBAD 020430Z 01005MPS CAVOK 09/M15 Q1026 NOSIG
ZBAD,2023-12-02 05:00,ZBAD 020500Z 02004MPS CAVOK 09/M15 Q1026 NOSIG
ZBAD,2023-12-02 05:30,ZBAD 020530Z 04003MPS 360V070 CAVOK 09/M15 Q1026 NOSIG
ZBAD,2023-12-02 06:00,ZBAD 020600Z 02003MPS 340V050 CAVOK 10/M15 Q1025 NOSIG
ZBAD,2023-12-02 06:30,ZBAD 020630Z 05002MPS 010V160 CAVOK 09/M15 Q1025 NOSIG
ZBAD,2023-12-02 07:00,ZBAD 020700Z 06002MPS 010V080 CAVOK 09/M15 Q1025 NOSIG
ZBAD,2023-12-02 07:30,ZBAD 020730Z VRB01MPS CAVOK 10/M15 Q1025 NOSIG
ZBAD,2023-12-02 08:00,ZBAD 020800Z VRB01MPS CAVOK 10/M15 Q1026 NOSIG
ZBAD,2023-12-02 08:30,ZBAD 020830Z VRB01MPS CAVOK 09/M15 Q1026 NOSIG
ZBAD,2023-12-02 09:00,ZBAD 020900Z 27003MPS 240V330 CAVOK 07/M15 Q1026 NOSIG
ZBAD,2023-12-02 09:30,ZBAD 020930Z 27003MPS CAVOK 05/M14 Q1026 NOSIG
ZBAD,2023-12-02 10:00,ZBAD 021000Z 27003MPS 250V310 CAVOK 05/M15 Q1027 NOSIG
ZBAD,2023-12-02 10:30,ZBAD 021030Z 27002MPS 220V320 CAVOK 03/M14 Q1027 NOSIG
ZBAD,2023-12-02 11:00,ZBAD 021100Z VRB01MPS CAVOK 03/M14 Q1027 NOSIG
ZBAD,2023-12-02 11:30,ZBAD 021130Z 27002MPS 230V310 CAVOK 02/M13 Q1028 NOSIG
ZBAD,2023-12-02 12:00,ZBAD 021200Z 30002MPS 270V330 CAVOK M01/M13 Q1028 NOSIG
ZBAD,2023-12-02 12:30,ZBAD 021230Z 27003MPS 240V320 CAVOK 02/M12 Q1028 NOSIG
ZBAD,2023-12-02 13:00,ZBAD 021300Z 22002MPS CAVOK M04/M12 Q1028 NOSIG
ZBAD,2023-12-02 13:30,ZBAD 021330Z 26002MPS 250V320 CAVOK M03/M12 Q1028 NOSIG
ZBAD,2023-12-02 14:00,ZBAD 021400Z 23002MPS 160V280 CAVOK M02/M11 Q1028 NOSIG
ZBAD,2023-12-02 14:30,ZBAD 021430Z 27002MPS CAVOK M05/M11 Q1028 NOSIG
ZBAD,2023-12-02 15:00,ZBAD 021500Z 26001MPS CAVOK M05/M11 Q1029 NOSIG
ZBAD,2023-12-02 15:30,ZBAD 021530Z 26002MPS CAVOK M04/M11 Q1029 NOSIG
ZBAD,2023-12-02 16:00,ZBAD 021600Z 24001MPS CAVOK M04/M10 Q1029 NOSIG
ZBAD,2023-12-02 16:30,ZBAD 021630Z 22002MPS 190V250 CAVOK M06/M11 Q1028 NOSIG
ZBAD,2023-12-02 17:00,ZBAD 021700Z 23002MPS CAVOK M06/M10 Q1028 NOSIG
ZBAD,2023-12-02 17:30,ZBAD 021730Z 24003MPS CAVOK M06/M11 Q1028 NOSIG
ZBAD,2023-12-02 18:00,ZBAD 021800Z 24001MPS CAVOK M06/M10 Q1028 NOSIG
ZBAD,2023-12-02 18:30,ZBAD 021830Z VRB01MPS CAVOK M06/M10 Q1028 NOSIG
ZBAD,2023-12-02 19:00,ZBAD 021900Z 22001MPS CAVOK M07/M11 Q1028 NOSIG
ZBAD,2023-12-02 19:30,ZBAD 021930Z 00000MPS CAVOK M07/M11 Q1028 NOSIG
ZBAD,2023-12-02 20:00,ZBAD 022000Z 00000MPS CAVOK M07/M12 Q1027 NOSIG
ZBAD,2023-12-02 20:30,ZBAD 022030Z 00000MPS CAVOK M07/M11 Q1027 NOSIG
ZBAD,2023-12-02 21:00,ZBAD 022100Z 00000MPS CAVOK M08/M11 Q1027 NOSIG
ZBAD,2023-12-02 21:30,ZBAD 022130Z 16001MPS CAVOK M08/M10 Q1027 NOSIG
ZBAD,2023-12-02 22:00,ZBAD 022200Z 20001MPS CAVOK M08/M11 Q1027 NOSIG
ZBAD,2023-12-02 22:30,ZBAD 022230Z 21001MPS CAVOK M09/M12 Q1027 NOSIG
ZBAD,2023-12-02 23:00,ZBAD 022300Z VRB01MPS CAVOK M08/M12 Q1027 NOSIG
ZBAD,2023-12-02 23:30,ZBAD 022330Z VRB01MPS CAVOK M08/M12 Q1027 NOSIG
ZBAD,2023-12-03 00:00,ZBAD 030000Z 21002MPS 170V230 CAVOK M07/M10 Q1027 NOSIG
ZBAD,2023-12-03 00:30,ZBAD 030030Z 00000MPS CAVOK M04/M09 Q1027 NOSIG
ZBAD,2023-12-03 01:00,ZBAD 030100Z VRB01MPS CAVOK M02/M07 Q1027 NOSIG
ZBAD,2023-12-03 01:30,ZBAD 030130Z 21002MPS 180V250 CAVOK M00/M07 Q1027 NOSIG
ZBAD,2023-12-03 02:00,ZBAD 030200Z VRB01MPS CAVOK 02/M08 Q1027 NOSIG
ZBAD,2023-12-03 02:30,ZBAD 030230Z VRB01MPS CAVOK 04/M08 Q1027 NOSIG
ZBAD,2023-12-03 03:00,ZBAD 030300Z 20003MPS 170V230 CAVOK 05/M09 Q1026 NOSIG
ZBAD,2023-12-03 03:30,ZBAD 030330Z 20004MPS 170V230 CAVOK 06/M09 Q1025 NOSIG
ZBAD,2023-12-03 04:00,ZBAD 030400Z 21005MPS 180V240 CAVOK 07/M10 Q1025 NOSIG
ZBAD,2023-12-03 04:30,ZBAD 030430Z 22005MPS 190V250 CAVOK 08/M10 Q1024 NOSIG
ZBAD,2023-12-03 05:00,ZBAD 030500Z 21006MPS CAVOK 08/M09 Q1023 NOSIG
ZBAD,2023-12-03 05:30,ZBAD 030530Z 21006MPS CAVOK 09/M10 Q1023 NOSIG
ZBAD,2023-12-03 06:00,ZBAD 030600Z 21007MPS CAVOK 09/M10 Q1022 NOSIG
ZBAD,2023-12-03 06:30,ZBAD 030630Z 22005MPS CAVOK 09/M10 Q1022 NOSIG
ZBAD,2023-12-03 07:00,ZBAD 030700Z 23004MPS CAVOK 09/M09 Q1021 NOSIG
ZBAD,2023-12-03 07:30,ZBAD 030730Z 23003MPS CAVOK 09/M09 Q1021 NOSIG
ZBAD,2023-12-03 08:00,ZBAD 030800Z 22003MPS CAVOK 08/M10 Q1021 NOSIG
ZBAD,2023-12-03 08:30,ZBAD 030830Z 20002MPS CAVOK 06/M10 Q1021 NOSIG
ZBAD,2023-12-03 09:00,ZBAD 030900Z 22002MPS CAVOK 06/M10 Q1021 NOSIG
ZBAD,2023-12-03 09:30,ZBAD 030930Z 22001MPS CAVOK 02/M10 Q1021 NOSIG
ZBAD,2023-12-03 10:00,ZBAD 031000Z 17002MPS CAVOK 01/M10 Q1021 NOSIG
ZBAD,2023-12-03 10:30,ZBAD 031030Z VRB01MPS CAVOK 02/M10 Q1021 NOSIG
ZBAD,2023-12-03 11:00,ZBAD 031100Z 20001MPS CAVOK 01/M11 Q1021 NOSIG
ZBAD,2023-12-03 11:30,ZBAD 031130Z VRB01MPS CAVOK M01/M10 Q1021 NOSIG
ZBAD,2023-12-03 12:00,ZBAD 031200Z VRB01MPS CAVOK M01/M09 Q1021 NOSIG
ZBAD,2023-12-03 12:30,ZBAD 031230Z 16001MPS CAVOK M02/M09 Q1020 NOSIG
ZBAD,2023-12-03 13:00,ZBAD 031300Z 00000MPS CAVOK M03/M10 Q1020 NOSIG
ZBAD,2023-12-03 13:30,ZBAD 031330Z 09002MPS CAVOK M04/M09 Q1020 NOSIG
ZBAD,2023-12-03 14:00,ZBAD 031400Z VRB01MPS CAVOK M01/M09 Q1020 NOSIG
ZBAD,2023-12-03 14:30,ZBAD 031430Z 00000MPS CAVOK M01/M09 Q1020 NOSIG
ZBAD,2023-12-03 15:00,ZBAD 031500Z VRB01MPS CAVOK M04/M11 Q1019 NOSIG
ZBAD,2023-12-03 15:30,ZBAD 031530Z 15002MPS CAVOK M05/M09 Q1019 NOSIG
ZBAD,2023-12-03 16:00,ZBAD 031600Z VRB01MPS CAVOK M05/M10 Q1019 NOSIG
ZBAD,2023-12-03 16:30,ZBAD 031630Z 01002MPS CAVOK M05/M10 Q1018 NOSIG
ZBAD,2023-12-03 17:00,ZBAD 031700Z 35003MPS CAVOK M05/M10 Q1018 NOSIG
ZBAD,2023-12-03 17:30,ZBAD 031730Z VRB01MPS CAVOK M05/M10 Q1018 NOSIG
ZBAD,2023-12-03 18:00,ZBAD 031800Z 12002MPS CAVOK M04/M09 Q1018 NOSIG
ZBAD,2023-12-03 18:30,ZBAD 031830Z VRB01MPS CAVOK M06/M10 Q1017 NOSIG
ZBAD,2023-12-03 19:00,ZBAD 031900Z VRB01MPS CAVOK M06/M10 Q1017 NOSIG
ZBAD,2023-12-03 19:30,ZBAD 031930Z 35001MPS CAVOK M06/M10 Q1017 NOSIG
ZBAD,2023-12-03 20:00,ZBAD 032000Z 01001MPS 7000 NSC M07/M10 Q1016 NOSIG
ZBAD,2023-12-03 20:30,ZBAD 032030Z 35001MPS 7000 NSC M07/M10 Q1016 NOSIG
ZBAD,2023-12-03 21:00,ZBAD 032100Z 35001MPS 7000 NSC M07/M10 Q1016 NOSIG
ZBAD,2023-12-03 21:30,ZBAD 032130Z VRB01MPS 7000 NSC M07/M10 Q1016 NOSIG
ZBAD,2023-12-03 22:00,ZBAD 032200Z 34001MPS 7000 NSC M07/M10 Q1016 NOSIG
ZBAD,2023-12-03 22:30,ZBAD 032230Z 33002MPS 7000 NSC M07/M10 Q1016 NOSIG
ZBAD,2023-12-03 23:00,ZBAD 032300Z 35003MPS 7000 NSC M06/M09 Q1016 NOSIG
ZBAD,2023-12-03 23:30,ZBAD 032330Z 01002MPS 7000 NSC M05/M09 Q1016 NOSIG
ZBAD,2023-12-04 00:00,ZBAD 040000Z VRB01MPS 7000 NSC M04/M09 Q1016 NOSIG
ZBAD,2023-12-04 00:30,ZBAD 040030Z VRB01MPS 7000 NSC M03/M08 Q1017 NOSIG
ZBAD,2023-12-04 01:00,ZBAD 040100Z VRB01MPS 7000 NSC M01/M07 Q1017 NOSIG
ZBAD,2023-12-04 01:30,ZBAD 040130Z 06002MPS 020V080 7000 NSC 01/M08 Q1017 NOSIG
ZBAD,2023-12-04 02:00,ZBAD 040200Z VRB01MPS CAVOK 03/M08 Q1017 NOSIG
ZBAD,2023-12-04 02:30,ZBAD 040230Z VRB01MPS CAVOK 04/M08 Q1017 NOSIG
ZBAD,2023-12-04 03:00,ZBAD 040300Z VRB01MPS CAVOK 05/M08 Q1016 NOSIG
ZBAD,2023-12-04 03:30,ZBAD 040330Z VRB01MPS CAVOK 06/M08 Q1016 NOSIG
ZBAD,2023-12-04 04:00,ZBAD 040400Z VRB01MPS CAVOK 07/M08 Q1016 NOSIG
ZBAD,2023-12-04 04:30,ZBAD 040430Z VRB01MPS CAVOK 07/M08 Q1015 NOSIG
ZBAD,2023-12-04 05:00,ZBAD 040500Z VRB01MPS CAVOK 07/M08 Q1015 NOSIG
ZBAD,2023-12-04 05:30,ZBAD 040530Z 06002MPS CAVOK 07/M08 Q1015 NOSIG
ZBAD,2023-12-04 06:00,ZBAD 040600Z VRB01MPS CAVOK 07/M08 Q1014 NOSIG
ZBAD,2023-12-04 06:30,ZBAD 040630Z 12002MPS CAVOK 08/M08 Q1014 NOSIG
ZBAD,2023-12-04 07:00,ZBAD 040700Z VRB01MPS 8000 NSC 09/M08 Q1014 NOSIG
ZBAD,2023-12-04 07:30,ZBAD 040730Z VRB01MPS 8000 NSC 09/M08 Q1014 NOSIG
ZBAD,2023-12-04 08:00,ZBAD 040800Z VRB01MPS 8000 NSC 08/M08 Q1014 NOSIG
ZBAD,2023-12-04 08:30,ZBAD 040830Z VRB01MPS 8000 NSC 07/M08 Q1015 NOSIG
ZBAD,2023-12-04 09:00,ZBAD 040900Z VRB01MPS 8000 NSC 07/M08 Q1015 NOSIG
ZBAD,2023-12-04 09:30,ZBAD 040930Z 29002MPS 260V330 8000 NSC 06/M08 Q1015 NOSIG
ZBAD,2023-12-04 10:00,ZBAD 041000Z 29002MPS 8000 NSC 00/M09 Q1015 NOSIG
ZBAD,2023-12-04 10:30,ZBAD 041030Z 29002MPS 8000 NSC 01/M08 Q1015 NOSIG
ZBAD,2023-12-04 11:00,ZBAD 041100Z 25002MPS 180V320 CAVOK 00/M09 Q1016 NOSIG
ZBAD,2023-12-04 11:30,ZBAD 041130Z 28002MPS 270V330 CAVOK M00/M08 Q1016 NOSIG
ZBAD,2023-12-04 12:00,ZBAD 041200Z VRB01MPS CAVOK M00/M08 Q1016 NOSIG
ZBAD,2023-12-04 12:30,ZBAD 041230Z VRB01MPS CAVOK M02/M08 Q1016 NOSIG
ZBAD,2023-12-04 13:00,ZBAD 041300Z 31001MPS CAVOK M03/M09 Q1016 NOSIG
ZBAD,2023-12-04 13:30,ZBAD 041330Z VRB01MPS CAVOK M03/M09 Q1016 NOSIG
ZBAD,2023-12-04 14:00,ZBAD 041400Z 28001MPS CAVOK M04/M09 Q1016 NOSIG
ZBAD,2023-12-04 14:30,ZBAD 041430Z VRB01MPS CAVOK M03/M08 Q1016 NOSIG
ZBAD,2023-12-04 15:00,ZBAD 041500Z 24001MPS CAVOK M05/M10 Q1016 NOSIG
ZBAD,2023-12-04 15:30,ZBAD 041530Z VRB01MPS CAVOK M04/M08 Q1016 NOSIG
ZBAD,2023-12-04 16:00,ZBAD 041600Z VRB01MPS CAVOK M05/M09 Q1016 NOSIG
ZBAD,2023-12-04 16:30,ZBAD 041630Z 17001MPS CAVOK M06/M09 Q1016 NOSIG
ZBAD,2023-12-04 17:00,ZBAD 041700Z 18001MPS CAVOK M06/M09 Q1016 NOSIG
ZBAD,2023-12-04 17:30,ZBAD 041730Z VRB01MPS 8000 NSC M05/M08 Q1015 NOSIG
ZBAD,2023-12-04 18:00,ZBAD 041800Z 20001MPS 8000 NSC M06/M09 Q1015 NOSIG
ZBAD,2023-12-04 18:30,ZBAD 041830Z 17002MPS 8000 NSC M06/M09 Q1015 NOSIG
ZBAD,2023-12-04 19:00,ZBAD 041900Z VRB01MPS 8000 NSC M06/M08 Q1015 NOSIG
ZBAD,2023-12-04 19:30,ZBAD 041930Z VRB01MPS 8000 NSC M07/M10 Q1015 NOSIG
ZBAD,2023-12-04 20:00,ZBAD 042000Z 18002MPS 8000 NSC M06/M08 Q1014 NOSIG
ZBAD,2023-12-04 20:30,ZBAD 042030Z 17002MPS 8000 NSC M07/M09 Q1014 NOSIG
ZBAD,2023-12-04 21:00,ZBAD 042100Z 15002MPS 8000 NSC M06/M09 Q1014 NOSIG
ZBAD,2023-12-04 21:30,ZBAD 042130Z 07001MPS 7000 NSC M06/M08 Q1014 NOSIG
ZBAD,2023-12-04 22:00,ZBAD 042200Z 00000MPS 7000 NSC M07/M10 Q1014 NOSIG
ZBAD,2023-12-04 22:30,ZBAD 042230Z 36002MPS 7000 NSC M06/M09 Q1014 NOSIG
ZBAD,2023-12-04 23:00,ZBAD 042300Z 31003MPS 7000 NSC M07/M09 Q1014 NOSIG
ZBAD,2023-12-04 23:30,ZBAD 042330Z 30002MPS 5000 BR NSC M06/M09 Q1014 NOSIG
ZBAD,2023-12-05 00:00,ZBAD 050000Z 31002MPS 5000 BR NSC M06/M09 Q1015 NOSIG
ZBAD,2023-12-05 00:30,ZBAD 050030Z 35001MPS 5000 BR NSC M04/M07 Q1014 NOSIG
ZBAD,2023-12-05 01:00,ZBAD 050100Z VRB01MPS 5000 BR NSC M01/M05 Q1014 NOSIG
ZBAD,2023-12-05 01:30,ZBAD 050130Z VRB01MPS 6000 NSC 01/M06 Q1014 NOSIG
ZBAD,2023-12-05 02:00,ZBAD 050200Z 07002MPS 7000 NSC 02/M06 Q1014 NOSIG
ZBAD,2023-12-05 02:30,ZBAD 050230Z 08002MPS 7000 NSC 03/M06 Q1014 NOSIG
ZBAD,2023-12-05 03:00,ZBAD 050300Z VRB01MPS 7000 NSC 05/M06 Q1014 NOSIG
ZBAD,2023-12-05 03:30,ZBAD 050330Z VRB01MPS 7000 NSC 06/M06 Q1013 NOSIG
ZBAD,2023-12-05 04:00,ZBAD 050400Z 03002MPS 350V050 7000 NSC 06/M06 Q1013 NOSIG
ZBAD,2023-12-05 04:30,ZBAD 050430Z VRB01MPS 7000 NSC 08/M06 Q1012 NOSIG
ZBAD,2023-12-05 05:00,ZBAD 050500Z VRB01MPS 7000 NSC 08/M06 Q1012 NOSIG
ZBAD,2023-12-05 05:30,ZBAD 050530Z VRB01MPS 7000 NSC 08/M06 Q1011 NOSIG
