station,valid,metar
ZBYN,2013-08-12 00:30,ZBYN 120030Z 06001MPS CAVOK 21/19 Q1010 NOSIG
ZBYN,2013-08-12 01:00,ZBYN 120100Z 14002MPS CAVOK 22/19 Q1010 NOSIG
ZBYN,2013-08-12 01:30,ZBYN 120130Z 35001MPS 8000 NSC 24/19 Q1011 NOSIG
ZBYN,2013-08-12 02:00,ZBYN 120200Z 10002MPS 8000 SCT040 24/19 Q1011 NOSIG
ZBYN,2013-08-12 02:30,ZBYN 120230Z 18002MPS 7000 SCT040 24/18 Q1011 NOSIG
ZBYN,2013-08-12 03:00,ZBYN 120300Z 17001MPS 8000 SCT040 25/19 Q1010 NOSIG
ZBYN,2013-08-12 03:30,ZBYN 120330Z 19001MPS 7000 NSC 26/18 Q1010 NOSIG
ZBYN,2013-08-12 04:00,ZBYN 120400Z 26001MPS 7000 NSC 26/18 Q1010 NOSIG
ZBYN,2013-08-12 04:30,ZBYN 120430Z 22002MPS 150V290 7000 NSC 27/19 Q1010 NOSIG
ZBYN,2013-08-12 05:00,ZBYN 120500Z 19002MPS 140V220 8000 NSC 27/20 Q1010 NOSIG
ZBYN,2013-08-12 05:30,ZBYN 120530Z 15002MPS CAVOK 28/20 Q1009 NOSIG
ZBYN,2013-08-12 06:00,ZBYN 120600Z 22002MPS CAVOK 29/19 Q1009 NOSIG
ZBYN,2013-08-12 06:30,ZBYN 120630Z 18002MPS 120V270 9999 FEW040TCU 29/19 Q1009 NOSIG
ZBYN,2013-08-12 07:00,ZBYN 120700Z 18002MPS 9999 FEW040TCU 29/20 Q1008 NOSIG
ZBYN,2013-08-12 07:30,ZBYN 120730Z 24002MPS 9999 FEW040TCU 29/19 Q1008 NOSIG
ZBYN,2013-08-12 08:00,ZBYN 120800Z 17002MPS 150V210 9999 FEW040TCU 30/19 Q1008 NOSIG
ZBYN,2013-08-12 08:30,ZBYN 120830Z 21001MPS 9999 FEW040TCU 30/18 Q1008 NOSIG
ZBYN,2013-08-12 09:00,ZBYN 120900Z 17002MPS 9999 FEW040TCU 30/19 Q1008 NOSIG
ZBYN,2013-08-12 09:30,ZBYN 120930Z 15002MPS 9999 FEW040TCU 30/20 Q1008 NOSIG
ZBYN,2013-08-12 10:00,ZBYN 121000Z 19001MPS 9999 FEW040TCU 29/18 Q1007 NOSIG
ZBYN,2013-08-12 10:30,ZBYN 121030Z 16001MPS CAVOK 29/20 Q1007 NOSIG
ZBYN,2013-08-12 11:00,ZBYN 121100Z 16001MPS CAVOK 28/20 Q1008 NOSIG
ZBYN,2013-08-12 11:30,ZBYN 121130Z 12001MPS CAVOK 26/20 Q1008 NOSIG
ZBYN,2013-08-12 12:00,ZBYN 121200Z 13001MPS CAVOK 25/20 Q1008 NOSIG
ZBYN,2013-08-12 12:30,ZBYN 121230Z 12002MPS CAVOK 24/20 Q1009 NOSIG
ZBYN,2013-08-12 13:00,ZBYN 121300Z 08002MPS CAVOK 25/21 Q1009 NOSIG
ZBYN,2013-08-12 13:30,ZBYN 121330Z 11002MPS 070V140 CAVOK 25/20 Q1009 NOSIG
ZBYN,2013-08-12 14:00,ZBYN 121400Z 08002MPS CAVOK 25/20 Q1009 NOSIG
ZBYN,2013-08-12 14:30,ZBYN 121430Z 09001MPS CAVOK 24/21 Q1009 NOSIG
ZBYN,2013-08-12 15:00,ZBYN 121500Z 29001MPS CAVOK 24/21 Q1009 NOSIG
ZBYN,2013-08-12 15:30,ZBYN 121530Z 11001MPS CAVOK 24/21 Q1009 NOSIG
ZBYN,2013-08-12 16:00,ZBYN 121600Z 09002MPS CAVOK 24/21 Q1009 NOSIG
ZBYN,2013-08-12 16:30,ZBYN 121630Z 11002MPS CAVOK 24/21 Q1009 NOSIG
ZBYN,2013-08-12 17:00,ZBYN 121700Z 12002MPS CAVOK 23/20 Q1009 NOSIG
ZBYN,2013-08-12 17:30,ZBYN 121730Z 10001MPS CAVOK 23/20 Q1009 NOSIG
ZBYN,2013-08-12 18:00,ZBYN 121800Z 09002MPS CAVOK 23/20 Q1009 NOSIG
ZBYN,2013-08-12 18:30,ZBYN 121830Z 07002MPS CAVOK 23/20 Q1009 NOSIG
ZBYN,2013-08-12 19:00,ZBYN 121900Z 06001MPS CAVOK 23/20 Q1009 NOSIG
ZBYN,2013-08-12 19:30,ZBYN 121930Z 13001MPS CAVOK 23/20 Q1009 NOSIG
ZBYN,2013-08-12 20:00,ZBYN 122000Z 00000MPS CAVOK 22/20 Q1009 NOSIG
ZBYN,2013-08-12 20:30,ZBYN 122030Z 15001MPS CAVOK 22/19 Q1009 NOSIG
ZBYN,2013-08-12 21:00,ZBYN 122100Z 09001MPS CAVOK 22/20 Q1009 NOSIG
ZBYN,2013-08-12 21:30,ZBYN 122130Z 06001MPS CAVOK 22/20 Q1009 NOSIG
ZBYN,2013-08-12 22:00,ZBYN 122200Z 10002MPS CAVOK 22/20 Q1009 NOSIG
ZBYN,2013-08-12 22:30,ZBYN 122230Z 11001MPS 7000 NSC 22/20 Q1010 NOSIG
ZBYN,2013-08-12 23:00,ZBYN 122300Z 12002MPS 7000 NSC 23/20 Q1010 NOSIG
ZBYN,2013-08-12 23:30,ZBYN 122330Z 09002MPS 7000 NSC 23/20 Q1010 NOSIG
ZBYN,2013-08-13 00:00,ZBYN 130000Z 09002MPS 020V130 CAVOK 24/20 Q1010 NOSIG
ZBYN,2013-08-13 00:30,ZBYN 130030Z 12002MPS CAVOK 26/20 Q1010 NOSIG
ZBYN,2013-08-13 01:00,ZBYN 130100Z 06001MPS CAVOK 27/20 Q1010 NOSIG
ZBYN,2013-08-13 01:30,ZBYN 130130Z 08001MPS CAVOK 27/20 Q1010 NOSIG
ZBYN,2013-08-13 02:00,ZBYN 130200Z 02001MPS CAVOK 27/19 Q1010 NOSIG
ZBYN,2013-08-13 02:30,ZBYN 130230Z 17002MPS CAVOK 28/20 Q1010 NOSIG
ZBYN,2013-08-13 03:00,ZBYN 130300Z 16002MPS CAVOK 29/20 Q1009 NOSIG
ZBYN,2013-08-13 03:30,ZBYN 130330Z 20002MPS CAVOK 29/20 Q1009 NOSIG
ZBYN,2013-08-13 04:00,ZBYN 130400Z 18002MPS CAVOK 30/21 Q1009 NOSIG
ZBYN,2013-08-13 04:30,ZBYN 130430Z 18002MPS 130V260 9999 FEW040TCU 30/20 Q1008 NOSIG
ZBYN,2013-08-13 05:00,ZBYN 130500Z 21002MPS 9999 FEW040TCU SCT040 30/20 Q1008 NOSIG
ZBYN,2013-08-13 05:30,ZBYN 130530Z 25002MPS 180V300 9999 FEW040TCU SCT040 31/20 Q1008 NOSIG
ZBYN,2013-08-13 06:00,ZBYN 130600Z 20002MPS 9999 FEW040TCU SCT040 31/20 Q1008 NOSIG
ZBYN,2013-08-13 06:30,ZBYN 130630Z 16001MPS 9999 FEW040TCU SCT040 32/20 Q1007 NOSIG
ZBYN,2013-08-13 07:00,ZBYN 130700Z 18002MPS 9999 SCT040 FEW040TCU 32/20 Q1007 NOSIG
ZBYN,2013-08-13 07:30,ZBYN 130730Z 19002MPS 9999 FEW040TCU SCT040 31/19 Q1007 NOSIG
ZBYN,2013-08-13 08:00,ZBYN 130800Z 14002MPS 9999 FEW040TCU SCT040 31/20 Q1007 NOSIG
ZBYN,2013-08-13 08:30,ZBYN 130830Z 15002MPS 9999 FEW040TCU SCT040 32/20 Q1007 NOSIG
ZBYN,2013-08-13 09:00,ZBYN 130900Z 18003MPS 140V230 9999 FEW040TCU SCT040 31/19 Q1007 NOSIG
ZBYN,2013-08-13 09:30,ZBYN 130930Z 17003MPS 140V210 9999 SCT040 31/20 Q1006 NOSIG
ZBYN,2013-08-13 10:00,ZBYN 131000Z 17002MPS 9999 FEW040 30/21 Q1006 NOSIG
ZBYN,2013-08-13 10:30,ZBYN 131030Z 17003MPS 140V210 9999 FEW040 29/22 Q1006 NOSIG
ZBYN,2013-08-13 11:00,ZBYN 131100Z 17002MPS 8000 FEW040 28/21 Q1006 NOSIG
ZBYN,2013-08-13 11:30,ZBYN 131130Z 17002MPS 5000 HZ FEW040 27/21 Q1007 NOSIG
ZBYN,2013-08-13 12:00,ZBYN 131200Z 16002MPS 6000 FEW040 26/21 Q1007 NOSIG
ZBYN,2013-08-13 12:30,ZBYN 131230Z 14002MPS 6000 FEW040 26/21 Q1007 NOSIG
ZBYN,2013-08-13 13:00,ZBYN 131300Z 12002MPS 6000 FEW040 26/21 Q1008 NOSIG
ZBYN,2013-08-13 13:30,ZBYN 131330Z 05002MPS 6000 NSC 26/21 Q1008 NOSIG
ZBYN,2013-08-13 14:00,ZBYN 131400Z 07003MPS 020V110 6000 NSC 26/21 Q1008 NOSIG
ZBYN,2013-08-13 14:30,ZBYN 131430Z 16001MPS 6000 NSC 26/21 Q1008 NOSIG
ZBYN,2013-08-13 15:00,ZBYN 131500Z 15001MPS 6000 NSC 25/21 Q1008 NOSIG
ZBYN,2013-08-13 15:30,ZBYN 131530Z 06001MPS 6000 NSC 26/21 Q1008 NOSIG
ZBYN,2013-08-13 16:00,ZBYN 131600Z 10002MPS 6000 NSC 26/21 Q1008 NOSIG
ZBYN,2013-08-13 16:30,ZBYN 131630Z 11003MPS 6000 NSC 25/21 Q1008 NOSIG
ZBYN,2013-08-13 17:00,ZBYN 131700Z 11003MPS 6000 NSC 25/21 Q1008 NOSIG
ZBYN,2013-08-13 17:30,ZBYN 131730Z 06001MPS 6000 NSC 25/21 Q1008 NOSIG
ZBYN,2013-08-13 18:00,ZBYN 131800Z 09001MPS 6000 NSC 24/20 Q1008 NOSIG
ZBYN,2013-08-13 18:30,ZBYN 131830Z 06002MPS 6000 NSC 24/20 Q1008 NOSIG
ZBYN,2013-08-13 19:00,ZBYN 131900Z 06001MPS 6000 NSC 24/20 Q1008 NOSIG
ZBYN,2013-08-13 19:30,ZBYN 131930Z 07001MPS 7000 NSC 23/20 Q1008 NOSIG
ZBYN,2013-08-13 20:00,ZBYN 132000Z 05002MPS 7000 NSC 24/20 Q1008 NOSIG
ZBYN,2013-08-13 20:30,ZBYN 132030Z 11002MPS 7000 NSC 23/20 Q1008 NOSIG
ZBYN,2013-08-13 21:00,ZBYN 132100Z 10002MPS 6000 NSC 23/20 Q1009 NOSIG
ZBYN,2013-08-13 21:30,ZBYN 132130Z 07003MPS 5000 BR NSC 23/20 Q1009 NOSIG
ZBYN,2013-08-13 22:00,ZBYN 132200Z 11002MPS 5000 BR NSC 23/20 Q1009 NOSIG
ZBYN,2013-08-13 22:30,ZBYN 132230Z 11002MPS 5000 BR NSC 23/20 Q1009 NOSIG
ZBYN,2013-08-13 23:00,ZBYN 132300Z 07003MPS 5000 BR NSC 24/20 Q1009 NOSIG
ZBYN,2013-08-13 23:30,ZBYN 132330Z 08002MPS 5000 BR NSC 25/20 Q1010 NOSIG
ZBYN,2013-08-14 00:00,ZBYN 140000Z 09002MPS 030V120 6000 NSC 26/20 Q1010 NOSIG
ZBYN,2013-08-14 00:30,ZBYN 140030Z 07003MPS 360V100 6000 NSC 26/20 Q1010 NOSIG
ZBYN,2013-08-14 01:00,ZBYN 140100Z 10002MPS 6000 NSC 27/21 Q1010 NOSIG
ZBYN,2013-08-14 01:30,ZBYN 140130Z 11002MPS 6000 NSC 28/21 Q1010 NOSIG
ZBYN,2013-08-14 02:00,ZBYN 140200Z 17002MPS 130V190 6000 NSC 28/20 Q1010 NOSIG
ZBYN,2013-08-14 02:30,ZBYN 140230Z 18003MPS 120V240 6000 NSC 29/21 Q1010 NOSIG
ZBYN,2013-08-14 03:00,ZBYN 140300Z 25002MPS 6000 NSC 29/19 Q1009 NOSIG
ZBYN,2013-08-14 03:30,ZBYN 140330Z 22001MPS 6000 NSC 30/20 Q1009 NOSIG
ZBYN,2013-08-14 04:00,ZBYN 140400Z 23002MPS 170V310 7000 NSC 30/20 Q1009 NOSIG
ZBYN,2013-08-14 04:30,ZBYN 140430Z 21002MPS 7000 NSC 30/21 Q1009 NOSIG
ZBYN,2013-08-14 05:00,ZBYN 140500Z 23002MPS 170V290 8000 NSC 31/20 Q1008 NOSIG
ZBYN,2013-08-14 05:30,ZBYN 140530Z 13002MPS 8000 NSC 32/21 Q1008 NOSIG
ZBYN,2013-08-14 06:00,ZBYN 140600Z VRB02MPS CAVOK 32/19 Q1008 NOSIG
ZBYN,2013-08-14 06:30,ZBYN 140630Z 24002MPS 180V300 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-14 07:00,ZBYN 140700Z 23003MPS 170V280 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-14 07:30,ZBYN 140730Z 23002MPS 190V260 CAVOK 32/19 Q1007 NOSIG
ZBYN,2013-08-14 08:00,ZBYN 140800Z 24002MPS 190V270 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-14 08:30,ZBYN 140830Z 22002MPS 180V260 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-14 09:00,ZBYN 140900Z 19002MPS 160V220 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-14 09:30,ZBYN 140930Z 20002MPS 160V250 CAVOK 32/20 Q1006 NOSIG
ZBYN,2013-08-14 10:00,ZBYN 141000Z 22002MPS CAVOK 31/21 Q1007 NOSIG
ZBYN,2013-08-14 10:30,ZBYN 141030Z 21002MPS CAVOK 31/21 Q1006 NOSIG
ZBYN,2013-08-14 11:00,ZBYN 141100Z 19002MPS CAVOK 30/22 Q1006 NOSIG
ZBYN,2013-08-14 11:30,ZBYN 141130Z 15002MPS CAVOK 28/23 Q1007 NOSIG
ZBYN,2013-08-14 12:00,ZBYN 141200Z 15002MPS CAVOK 27/22 Q1008 NOSIG
ZBYN,2013-08-14 12:30,ZBYN 141230Z 13003MPS CAVOK 27/21 Q1007 NOSIG
ZBYN,2013-08-14 13:00,ZBYN 141300Z 13002MPS CAVOK 27/21 Q1008 NOSIG
ZBYN,2013-08-14 13:30,ZBYN 141330Z 07002MPS 010V090 CAVOK 28/21 Q1008 NOSIG
ZBYN,2013-08-14 14:00,ZBYN 141400Z 09002MPS CAVOK 28/21 Q1008 NOSIG
ZBYN,2013-08-14 14:30,ZBYN 141430Z 09003MPS CAVOK 27/21 Q1008 NOSIG
ZBYN,2013-08-14 15:00,ZBYN 141500Z 09003MPS CAVOK 27/21 Q1009 NOSIG
ZBYN,2013-08-14 15:30,ZBYN 141530Z 09001MPS CAVOK 27/21 Q1009 NOSIG
ZBYN,2013-08-14 16:00,ZBYN 141600Z 11001MPS CAVOK 26/21 Q1009 NOSIG
ZBYN,2013-08-14 16:30,ZBYN 141630Z 08001MPS CAVOK 26/21 Q1008 NOSIG
ZBYN,2013-08-14 17:00,ZBYN 141700Z 13002MPS CAVOK 25/21 Q1008 NOSIG
ZBYN,2013-08-14 17:30,ZBYN 141730Z 09002MPS CAVOK 25/22 Q1008 NOSIG
ZBYN,2013-08-14 18:00,ZBYN 141800Z 07002MPS CAVOK 26/21 Q1009 NOSIG
ZBYN,2013-08-14 18:30,ZBYN 141830Z 06001MPS CAVOK 25/21 Q1009 NOSIG
ZBYN,2013-08-14 19:00,ZBYN 141900Z 09001MPS CAVOK 24/20 Q1008 NOSIG
ZBYN,2013-08-14 19:30,ZBYN 141930Z 07002MPS CAVOK 24/21 Q1009 NOSIG
ZBYN,2013-08-14 20:00,ZBYN 142000Z 07001MPS CAVOK 24/20 Q1008 NOSIG
ZBYN,2013-08-14 20:30,ZBYN 142030Z 08002MPS 7000 NSC 24/20 Q1008 NOSIG
ZBYN,2013-08-14 21:00,ZBYN 142100Z 07001MPS 8000 NSC 24/20 Q1008 NOSIG
ZBYN,2013-08-14 21:30,ZBYN 142130Z 10001MPS 7000 NSC 23/20 Q1008 NOSIG
ZBYN,2013-08-14 22:00,ZBYN 142200Z 10001MPS 7000 NSC 23/20 Q1008 NOSIG
ZBYN,2013-08-14 22:30,ZBYN 142230Z 10001MPS 6000 NSC 23/20 Q1009 NOSIG
ZBYN,2013-08-14 23:00,ZBYN 142300Z 10001MPS 6000 NSC 24/21 Q1009 NOSIG
ZBYN,2013-08-14 23:30,ZBYN 142330Z 12001MPS 6000 NSC 25/21 Q1008 NOSIG
ZBYN,2013-08-15 00:00,ZBYN 150000Z 12002MPS 080V150 5000 HZ NSC 26/21 Q1009 NOSIG
ZBYN,2013-08-15 00:30,ZBYN 150030Z 15002MPS 6000 NSC 27/21 Q1009 NOSIG
ZBYN,2013-08-15 01:00,ZBYN 150100Z 17003MPS 6000 NSC 27/21 Q1009 NOSIG
ZBYN,2013-08-15 01:30,ZBYN 150130Z 15002MPS 120V190 8000 NSC 29/21 Q1009 NOSIG
ZBYN,2013-08-15 02:00,ZBYN 150200Z 16002MPS 8000 NSC 29/20 Q1009 NOSIG
ZBYN,2013-08-15 02:30,ZBYN 150230Z 23001MPS 8000 NSC 30/21 Q1009 NOSIG
ZBYN,2013-08-15 03:00,ZBYN 150300Z 25002MPS 8000 NSC 30/20 Q1008 NOSIG
ZBYN,2013-08-15 03:30,ZBYN 150330Z 21002MPS CAVOK 30/21 Q1008 NOSIG
ZBYN,2013-08-15 04:00,ZBYN 150400Z 16002MPS 120V220 CAVOK 31/21 Q1008 NOSIG
ZBYN,2013-08-15 04:30,ZBYN 150430Z 18002MPS 130V230 CAVOK 31/21 Q1007 NOSIG
ZBYN,2013-08-15 05:00,ZBYN 150500Z 15002MPS 100V210 CAVOK 32/21 Q1007 NOSIG
ZBYN,2013-08-15 05:30,ZBYN 150530Z 15003MPS 110V180 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-15 06:00,ZBYN 150600Z 18003MPS 150V220 CAVOK 32/20 Q1007 NOSIG
ZBYN,2013-08-15 06:30,ZBYN 150630Z 20003MPS 160V230 CAVOK 32/20 Q1006 NOSIG
ZBYN,2013-08-15 07:00,ZBYN 150700Z VRB02MPS CAVOK 33/22 Q1006 NOSIG
ZBYN,2013-08-15 07:30,ZBYN 150730Z 21003MPS 170V250 9999 FEW040 33/20 Q1006 NOSIG
ZBYN,2013-08-15 08:00,ZBYN 150800Z 20002MPS 130V250 9999 FEW040 33/20 Q1006 NOSIG
ZBYN,2013-08-15 08:30,ZBYN 150830Z 21002MPS 160V290 9999 FEW040 33/21 Q1006 NOSIG
ZBYN,2013-08-15 09:00,ZBYN 150900Z 23002MPS 190V260 9999 FEW040TCU 32/21 Q1006 NOSIG
ZBYN,2013-08-15 09:30,ZBYN 150930Z 21003MPS 180V240 9999 FEW040TCU 32/21 Q1005 NOSIG
ZBYN,2013-08-15 10:00,ZBYN 151000Z 15004MPS 9999 FEW040TCU 30/20 Q1006 NOSIG
ZBYN,2013-08-15 10:30,ZBYN 151030Z 15003MPS 9999 FEW033TCU 30/21 Q1006 NOSIG
ZBYN,2013-08-15 11:00,ZBYN 151100Z 14003MPS 9999 FEW040 29/21 Q1006 NOSIG
ZBYN,2013-08-15 11:30,ZBYN 151130Z 13002MPS 9999 FEW040 27/22 Q1006 NOSIG
ZBYN,2013-08-15 12:00,ZBYN 151200Z 13002MPS CAVOK 27/22 Q1006 NOSIG
ZBYN,2013-08-15 12:30,ZBYN 151230Z 14003MPS CAVOK 28/22 Q1006 NOSIG
ZBYN,2013-08-15 13:00,ZBYN 151300Z 13003MPS CAVOK 27/22 Q1007 NOSIG
ZBYN,2013-08-15 13:30,ZBYN 151330Z 14002MPS CAVOK 27/21 Q1007 NOSIG
ZBYN,2013-08-15 14:00,ZBYN 151400Z 15002MPS CAVOK 27/21 Q1007 NOSIG
ZBYN,2013-08-15 14:30,ZBYN 151430Z 15002MPS CAVOK 27/21 Q1007 NOSIG
ZBYN,2013-08-15 15:00,ZBYN 151500Z 17001MPS CAVOK 26/21 Q1007 NOSIG
ZBYN,2013-08-15 15:30,ZBYN 151530Z 14001MPS CAVOK 26/21 Q1007 NOSIG
ZBYN,2013-08-15 16:00,ZBYN 151600Z 12001MPS CAVOK 26/21 Q1007 NOSIG
ZBYN,2013-08-15 16:30,ZBYN 151630Z 15001MPS CAVOK 25/21 Q1006 NOSIG
ZBYN,2013-08-15 17:00,ZBYN 151700Z 15002MPS 6000 NSC 25/21 Q1006 NOSIG
ZBYN,2013-08-15 17:30,ZBYN 151730Z 13001MPS 6000 NSC 25/21 Q1006 NOSIG
ZBYN,2013-08-15 18:00,ZBYN 151800Z 11002MPS 6000 NSC 25/21 Q1006 NOSIG
ZBYN,2013-08-15 18:30,ZBYN 151830Z 12003MPS 6000 NSC 24/21 Q1006 NOSIG
ZBYN,2013-08-15 19:00,ZBYN 151900Z 11002MPS 6000 NSC 24/21 Q1006 NOSIG
ZBYN,2013-08-15 19:30,ZBYN 151930Z 14002MPS 6000 NSC 24/21 Q1006 NOSIG
ZBYN,2013-08-15 20:00,ZBYN 152000Z 13002MPS 6000 NSC 24/20 Q1006 NOSIG
ZBYN,2013-08-15 20:30,ZBYN 152030Z 12003MPS 6000 NSC 24/20 Q1006 NOSIG
ZBYN,2013-08-15 21:00,ZBYN 152100Z 10001MPS 6000 NSC 23/20 Q1006 NOSIG
ZBYN,2013-08-15 21:30,ZBYN 152130Z 07001MPS 4000 BR NSC 23/20 Q1006 NOSIG
ZBYN,2013-08-15 22:00,ZBYN 152200Z 10001MPS 4000 BR NSC 23/20 Q1006 NOSIG
ZBYN,2013-08-15 22:30,ZBYN 152230Z 00000MPS 4000 BR NSC 24/20 Q1006 NOSIG
ZBYN,2013-08-15 23:00,ZBYN 152300Z 13001MPS 4000 BR NSC 24/21 Q1006 NOSIG
ZBYN,2013-08-15 23:30,ZBYN 152330Z 13002MPS 4000 BR NSC 25/21 Q1006 NOSIG
ZBYN,2013-08-16 00:00,ZBYN 160000Z 14002MPS 4000 BR NSC 26/21 Q1006 NOSIG
ZBYN,2013-08-16 00:30,ZBYN 160030Z 16002MPS 130V190 4000 BR NSC 27/21 Q1005 NOSIG
ZBYN,2013-08-16 01:00,ZBYN 160100Z 18003MPS 140V230 4000 HZ NSC 27/21 Q1006 NOSIG
ZBYN,2013-08-16 01:30,ZBYN 160130Z 20003MPS 150V250 4000 HZ NSC 28/21 Q1005 NOSIG
ZBYN,2013-08-16 02:00,ZBYN 160200Z 22002MPS 150V270 4000 HZ NSC 28/22 Q1005 NOSIG
ZBYN,2013-08-16 02:30,ZBYN 160230Z 20003MPS 140V250 5000 HZ NSC 29/21 Q1005 NOSIG
ZBYN,2013-08-16 03:00,ZBYN 160300Z 21003MPS 170V250 5000 HZ NSC 30/21 Q1004 NOSIG
ZBYN,2013-08-16 03:30,ZBYN 160330Z 21003MPS 180V250 6000 NSC 31/22 Q1004 NOSIG
ZBYN,2013-08-16 04:00,ZBYN 160400Z 22003MPS 190V280 6000 NSC 31/21 Q1004 NOSIG
ZBYN,2013-08-16 04:30,ZBYN 160430Z 24003MPS 200V280 8000 NSC 32/21 Q1004 NOSIG
ZBYN,2013-08-16 05:00,ZBYN 160500Z 23003MPS 190V280 8000 NSC 32/21 Q1004 NOSIG
ZBYN,2013-08-16 05:30,ZBYN 160530Z 22003MPS 190V270 8000 NSC 32/22 Q1004 NOSIG
ZBYN,2013-08-16 06:00,ZBYN 160600Z 20003MPS 170V260 8000 NSC 33/21 Q1004 NOSIG
ZBYN,2013-08-16 06:30,ZBYN 160630Z 20003MPS 160V260 8000 NSC 33/23 Q1003 NOSIG
ZBYN,2013-08-16 07:00,ZBYN 160700Z 21003MPS 170V250 7000 NSC 33/22 Q1003 NOSIG
ZBYN,2013-08-16 07:30,ZBYN 160730Z 19004MPS 160V220 7000 NSC 33/22 Q1003 NOSIG
ZBYN,2013-08-16 08:00,ZBYN 160800Z 20004MPS 170V240 7000 NSC 33/22 Q1003 NOSIG
ZBYN,2013-08-16 08:30,ZBYN 160830Z 20003MPS 160V220 8000 NSC 33/21 Q1003 BECMG TL0930 30005MPS
ZBYN,2013-08-16 09:00,ZBYN 160900Z 29004MPS CAVOK 34/17 Q1003 NOSIG
ZBYN,2013-08-16 09:30,ZBYN 160930Z 27004MPS CAVOK 33/15 Q1003 NOSIG
ZBYN,2013-08-16 10:00,ZBYN 161000Z 28004MPS CAVOK 33/15 Q1003 NOSIG
ZBYN,2013-08-16 10:30,ZBYN 161030Z 24003MPS CAVOK 31/21 Q1004 NOSIG
ZBYN,2013-08-16 11:00,ZBYN 161100Z 29004MPS 9999 FEW040CB 30/16 Q1004 NOSIG
ZBYN,2013-08-16 11:30,ZBYN 161130Z 31006MPS CAVOK 30/15 Q1004 BECMG TL1310 25004MPS
ZBYN,2013-08-16 12:00,ZBYN 161200Z 30006MPS 9999 FEW040 30/14 Q1005 NOSIG
ZBYN,2013-08-16 12:30,ZBYN 161230Z 30005MPS 9999 FEW040 29/15 Q1005 NOSIG
ZBYN,2013-08-16 13:00,ZBYN 161300Z 31005MPS 9999 FEW040 28/14 Q1006 NOSIG
ZBYN,2013-08-16 13:30,ZBYN 161330Z 35003MPS 9999 FEW040 28/14 Q1007 NOSIG
ZBYN,2013-08-16 14:00,ZBYN 161400Z 32002MPS CAVOK 27/15 Q1006 NOSIG
ZBYN,2013-08-16 14:30,ZBYN 161430Z 26001MPS CAVOK 27/16 Q1006 NOSIG
ZBYN,2013-08-16 15:00,ZBYN 161500Z 05001MPS CAVOK 25/16 Q1007 NOSIG
ZBYN,2013-08-16 15:30,ZBYN 161530Z 15001MPS 8000 NSC 24/17 Q1007 NOSIG
ZBYN,2013-08-16 16:00,ZBYN 161600Z 35001MPS 7000 NSC 24/17 Q1007 NOSIG
ZBYN,2013-08-16 16:30,ZBYN 161630Z 22001MPS 7000 NSC 24/18 Q1007 NOSIG
ZBYN,2013-08-16 17:00,ZBYN 161700Z 03001MPS 7000 NSC 23/18 Q1007 NOSIG
ZBYN,2013-08-16 17:30,ZBYN 161730Z 00000MPS 7000 NSC 23/18 Q1006 NOSIG
ZBYN,2013-08-16 18:00,ZBYN 161800Z 08002MPS 7000 NSC 22/18 Q1006 NOSIG
ZBYN,2013-08-16 18:30,ZBYN 161830Z 08001MPS 7000 NSC 22/18 Q1007 NOSIG
ZBYN,2013-08-16 19:00,ZBYN 161900Z 13002MPS 7000 NSC 21/18 Q1007 NOSIG
ZBYN,2013-08-16 19:30,ZBYN 161930Z 15001MPS 7000 NSC 22/17 Q1007 NOSIG
ZBYN,2013-08-16 20:00,ZBYN 162000Z 26001MPS 8000 NSC 23/17 Q1007 NOSIG
ZBYN,2013-08-16 20:30,ZBYN 162030Z 25001MPS 7000 NSC 21/17 Q1008 NOSIG
ZBYN,2013-08-16 21:00,ZBYN 162100Z 16001MPS 7000 NSC 21/18 Q1008 NOSIG
ZBYN,2013-08-16 21:30,ZBYN 162130Z 04002MPS CAVOK 22/17 Q1008 NOSIG
ZBYN,2013-08-16 22:00,ZBYN 162200Z 04002MPS CAVOK 21/16 Q1008 NOSIG
ZBYN,2013-08-16 22:30,ZBYN 162230Z 29002MPS CAVOK 21/16 Q1008 NOSIG
ZBYN,2013-08-16 23:00,ZBYN 162300Z 34002MPS CAVOK 23/16 Q1009 NOSIG
ZBYN,2013-08-16 23:30,ZBYN 162330Z 31002MPS CAVOK 24/16 Q1009 NOSIG
ZBYN,2013-08-17 00:00,ZBYN 170000Z 33003MPS CAVOK 25/14 Q1009 NOSIG
ZBYN,2013-08-17 00:30,ZBYN 170030Z 33005MPS CAVOK 26/12 Q1009 NOSIG
ZBYN,2013-08-17 01:00,ZBYN 170100Z 32003MPS CAVOK 27/14 Q1009 NOSIG
ZBYN,2013-08-17 01:30,ZBYN 170130Z 33004MPS CAVOK 28/13 Q1009 NOSIG
ZBYN,2013-08-17 02:00,ZBYN 170200Z 35003MPS 310V020 CAVOK 28/12 Q1009 NOSIG
ZBYN,2013-08-17 02:30,ZBYN 170230Z 34005MPS CAVOK 29/12 Q1009 BECMG TL0410 21004MPS
